time,vin,vout
3.0027200000000003e-05,0.36373159443841585,0.5549263777544562
3.0032000000000013e-05,0.13872055159428498,0.5548822063771399
3.003328000000002e-05,0.13871651620472267,0.5548660648188907
3.003584000000001e-05,0.13870844566037754,0.5548337826415102
3.0040960000000017e-05,0.13869230598028218,0.5547692239211287
3.005120000000003e-05,0.1386600322536513,0.5546401290146052
3.0067200000000036e-05,0.13860961958967977,0.5544384783587191
3.0083200000000044e-05,0.13855922525425357,0.5542369010170143
3.0099200000000052e-05,0.13850884924070905,0.5540353969628362
3.011520000000006e-05,0.13845849154238485,0.5538339661695394
3.0131200000000068e-05,0.1384081521526221,0.5536326086104884
3.0147200000000076e-05,0.1383578310647644,0.5534313242590576
3.0163200000000084e-05,0.13830752827215773,0.5532301130886309
3.0179200000000092e-05,0.1382572437681504,0.5530289750726016
3.01952000000001e-05,0.1382069775460933,0.5528279101843732
3.0211200000000108e-05,0.13815672959933956,0.5526269183973582
3.0227200000000116e-05,0.1381064999212449,0.5524259996849796
3.0243200000000124e-05,0.13805628850516738,0.5522251540206695
3.0259200000000132e-05,0.13800609534446748,0.5520243813778699
3.027520000000014e-05,0.13795592043250804,0.5518236817300322
3.0291200000000148e-05,0.13790576376265437,0.5516230550506175
3.0307200000000156e-05,0.13785562532827417,0.5514225013130967
3.0323200000000164e-05,0.1378055051227376,0.5512220204909504
3.0339200000000172e-05,0.13775540313941717,0.5510216125576687
3.035520000000018e-05,0.13770531937168787,0.5508212774867515
3.0371200000000188e-05,0.13765525381292704,0.5506210152517081
3.0387200000000196e-05,0.13760520645651436,0.5504208258260574
3.0403200000000204e-05,0.13755517729583208,0.5502207091833283
3.0419200000000212e-05,0.13750516632426482,0.5500206652970593
3.043520000000022e-05,0.1374551735351995,0.549820694140798
3.0451200000000228e-05,0.13740519892202546,0.5496207956881018
3.0467200000000236e-05,0.13735524247813452,0.5494209699125381
3.0483200000000244e-05,0.13730530419692083,0.5492212167876833
3.0499200000000252e-05,0.13725538407178103,0.5490215362871241
3.051520000000026e-05,0.13720548209611413,0.5488219283844565
3.053120000000027e-05,0.13715559826332152,0.5486223930532861
3.0547200000000276e-05,0.13710573256680697,0.5484229302672279
3.0563200000000284e-05,0.13705588499997662,0.5482235399999065
3.057920000000029e-05,0.1370060555562391,0.5480242222249564
3.05952000000003e-05,0.13695624422900543,0.5478249769160217
3.061120000000031e-05,0.1369064510116889,0.5476258040467556
3.0627200000000316e-05,0.13685667589770537,0.5474267035908215
3.0643200000000324e-05,0.13680691888047292,0.5472276755218917
3.065920000000033e-05,0.1367571799534122,0.5470287198136488
3.067520000000034e-05,0.1367074591099461,0.5468298364397844
3.069120000000035e-05,0.1366577563435,0.546631025374
3.0707200000000355e-05,0.13660807164750163,0.5464322865900065
3.0723200000000363e-05,0.13655840501538108,0.5462336200615243
3.073920000000037e-05,0.1365087564405709,0.5460350257622836
3.075520000000038e-05,0.13645912591650597,0.5458365036660239
3.077120000000039e-05,0.13640951343662353,0.5456380537464941
3.0787200000000395e-05,0.1363599189943633,0.5454396759774532
3.08032000000004e-05,0.13631034258316738,0.5452413703326695
3.081920000000041e-05,0.13626078419648013,0.5450431367859205
3.083520000000042e-05,0.13621124382774843,0.5448449753109937
3.085120000000043e-05,0.1361617214704215,0.544646885881686
3.0867200000000435e-05,0.13611221711795085,0.5444488684718034
3.088320000000044e-05,0.1360627307637905,0.544250923055162
3.089920000000045e-05,0.1360132624013968,0.5440530496055872
3.091520000000046e-05,0.1359638120242285,0.543855248096914
3.093120000000047e-05,0.13591437962574665,0.5436575185029866
3.0947200000000475e-05,0.13586496519941477,0.5434598607976591
3.096320000000048e-05,0.1358155687386987,0.5432622749547948
3.097920000000049e-05,0.13576619023706674,0.543064760948267
3.09952000000005e-05,0.1357168296879894,0.5428673187519576
3.101120000000051e-05,0.13566748708493978,0.5426699483397591
3.1027200000000515e-05,0.1356181624213932,0.5424726496855728
3.104320000000052e-05,0.13556885569082736,0.5422754227633094
3.105920000000053e-05,0.13551956688672231,0.5420782675468893
3.107520000000054e-05,0.13547029600256058,0.5418811840102423
3.109120000000055e-05,0.135421043031827,0.541684172127308
3.1107200000000555e-05,0.13537180796800882,0.5414872318720353
3.112320000000056e-05,0.13532259080459558,0.5412903632183823
3.113920000000057e-05,0.13527339153507925,0.541093566140317
3.115520000000058e-05,0.1352242101529541,0.5408968406118164
3.117120000000059e-05,0.13517504665171687,0.5407001866068675
3.1187200000000595e-05,0.13512590102486657,0.5405036040994663
3.12032000000006e-05,0.1350767732659046,0.5403070930636183
3.121920000000061e-05,0.13502766336833472,0.5401106534733389
3.123520000000062e-05,0.13497857132566307,0.5399142853026523
3.125120000000063e-05,0.13492949713139815,0.5397179885255926
3.1267200000000635e-05,0.1348804407790508,0.5395217631162031
3.128320000000064e-05,0.13483140226213422,0.5393256090485369
3.129920000000065e-05,0.13478238157416397,0.5391295262966559
3.131520000000066e-05,0.134733378708658,0.538933514834632
3.1331200000000667e-05,0.13468439365913656,0.5387375746365463
3.1347200000000675e-05,0.1346354264191223,0.5385417056764892
3.136320000000068e-05,0.13458647698214024,0.538345907928561
3.137920000000069e-05,0.13453754534171772,0.5381501813668709
3.13952000000007e-05,0.1344886314913844,0.5379545259655376
3.1411200000000706e-05,0.13443973542467236,0.5377589416986894
3.1427200000000714e-05,0.13439085713511598,0.5375634285404639
3.144320000000072e-05,0.13434199661625204,0.5373679864650082
3.145920000000073e-05,0.13429315386161966,0.5371726154464787
3.147520000000074e-05,0.13424432886476026,0.536977315459041
3.1491200000000746e-05,0.1341955216192177,0.5367820864768708
3.1507200000000754e-05,0.13414673211853806,0.5365869284741522
3.152320000000076e-05,0.1340979603562699,0.5363918414250796
3.153920000000077e-05,0.134049206325964,0.536196825303856
3.155520000000078e-05,0.13400047002117357,0.5360018800846943
3.1571200000000786e-05,0.13395175143545415,0.5358070057418166
3.1587200000000794e-05,0.13390305056236362,0.5356122022494545
3.16032000000008e-05,0.1338543673954622,0.5354174695818488
3.161920000000081e-05,0.1338057019283124,0.5352228077132496
3.163520000000082e-05,0.13375705415447917,0.5350282166179167
3.1651200000000826e-05,0.1337084240675297,0.5348336962701188
3.1667200000000834e-05,0.13365981166103358,0.5346392466441343
3.168320000000084e-05,0.13361121692856273,0.5344448677142509
3.169920000000085e-05,0.13356263986369138,0.5342505594547655
3.171520000000086e-05,0.13351408045999613,0.5340563218399845
3.1731200000000866e-05,0.13346553871105593,0.5338621548442237
3.1747200000000874e-05,0.13341701461045197,0.5336680584418079
3.176320000000088e-05,0.13336850815176787,0.5334740326070715
3.177920000000089e-05,0.13332001932858958,0.5332800773143583
3.17952000000009e-05,0.13327154813450537,0.5330861925380215
3.1811200000000906e-05,0.1332230945631058,0.5328923782524232
3.1827200000000914e-05,0.13317465860798378,0.5326986344319351
3.184320000000092e-05,0.13312624026273454,0.5325049610509381
3.185920000000093e-05,0.13307783952095567,0.5323113580838227
3.187520000000094e-05,0.1330294563762471,0.5321178255049884
3.1891200000000946e-05,0.13298109082221102,0.5319243632888441
3.1907200000000954e-05,0.132932742852452,0.531730971409808
3.192320000000096e-05,0.1328844124605769,0.5315376498423076
3.193920000000097e-05,0.1328360996401949,0.5313443985607796
3.195520000000098e-05,0.13278780438491758,0.5311512175396703
3.1971200000000986e-05,0.13273952668835878,0.5309581067534351
3.1987200000000994e-05,0.13269126654413468,0.5307650661765387
3.2003200000001e-05,0.13264302394586375,0.530572095783455
3.201920000000101e-05,0.1325947988871668,0.5303791955486672
3.203520000000102e-05,0.13254659136166702,0.5301863654466681
3.2051200000001026e-05,0.1324984013629898,0.5299936054519592
3.2067200000001034e-05,0.1324502288847629,0.5298009155390516
3.208320000000104e-05,0.13240207392061645,0.5296082956824658
3.209920000000105e-05,0.1323539364641828,0.5294157458567312
3.211520000000106e-05,0.13230581650909673,0.5292232660363869
3.2131200000001066e-05,0.13225771404899525,0.529030856195981
3.2147200000001073e-05,0.13220962907751768,0.5288385163100707
3.216320000000108e-05,0.1321615615883057,0.5286462463532228
3.217920000000109e-05,0.13211351157500328,0.5284540463000131
3.21952000000011e-05,0.13206547903125668,0.5282619161250267
3.2211200000001105e-05,0.13201746395071448,0.5280698558028579
3.222720000000111e-05,0.13196946632702758,0.5278778653081103
3.224320000000112e-05,0.13192148615384922,0.5276859446153969
3.225920000000113e-05,0.13187352342483488,0.5274940936993395
3.227520000000114e-05,0.13182557813364237,0.5273023125345695
3.2291200000001145e-05,0.13177765027393187,0.5271106010957275
3.230720000000115e-05,0.1317297398393658,0.5269189593574632
3.232320000000116e-05,0.1316818468236089,0.5267273872944356
3.233920000000117e-05,0.13163397122032813,0.5265358848813125
3.235520000000118e-05,0.13158611302319295,0.5263444520927718
3.2371200000001185e-05,0.13153827222587494,0.5261530889034998
3.238720000000119e-05,0.13149044882204805,0.5259617952881922
3.24032000000012e-05,0.1314426428053885,0.525770571221554
3.241920000000121e-05,0.1313948541695749,0.5255794166782995
3.243520000000122e-05,0.13134708290828798,0.5253883316331519
3.2451200000001225e-05,0.13129932901521096,0.5251973160608439
3.246720000000123e-05,0.13125159248402926,0.525006369936117
3.248320000000124e-05,0.1312038733084306,0.5248154932337225
3.249920000000125e-05,0.13115617148210504,0.5246246859284202
3.251520000000126e-05,0.13110848699874486,0.5244339479949794
3.2531200000001265e-05,0.13106081985204474,0.5242432794081789
3.254720000000127e-05,0.1310131700357015,0.524052680142806
3.256320000000128e-05,0.1309655375434144,0.5238621501736576
3.257920000000129e-05,0.1309179223688849,0.5236716894755395
3.25952000000013e-05,0.13087032450581673,0.5234812980232669
3.2611200000001305e-05,0.13082274394791601,0.5232909757916641
3.262720000000131e-05,0.13077518068889116,0.5231007227555646
3.264320000000132e-05,0.13072763472245275,0.522910538889811
3.265920000000133e-05,0.1306801060423137,0.5227204241692548
3.267520000000134e-05,0.13063259464218924,0.522530378568757
3.2691200000001345e-05,0.1305851005157969,0.5223404020631875
3.270720000000135e-05,0.1305376236568564,0.5221504946274256
3.272320000000136e-05,0.13049016405908984,0.5219606562363593
3.273920000000137e-05,0.13044272171622157,0.5217708868648863
3.275520000000138e-05,0.1303952966219782,0.5215811864879129
3.2771200000001385e-05,0.13034788877008874,0.521391555080355
3.278720000000139e-05,0.1303004981542843,0.5212019926171372
3.28032000000014e-05,0.13025312476829834,0.5210124990731934
3.281920000000141e-05,0.13020576860586666,0.5208230744234666
3.2835200000001417e-05,0.13015842966072724,0.520633718642909
3.2851200000001425e-05,0.1301111079266204,0.5204444317064816
3.286720000000143e-05,0.13006380339728874,0.5202552135891549
3.288320000000144e-05,0.13001651606647713,0.5200660642659085
3.289920000000145e-05,0.12996924592793266,0.5198769837117306
3.2915200000001456e-05,0.12992199297540477,0.5196879719016191
3.2931200000001464e-05,0.1298747572026451,0.5194990288105804
3.294720000000147e-05,0.12982753860340762,0.5193101544136305
3.296320000000148e-05,0.12978033717144852,0.5191213486857941
3.297920000000149e-05,0.1297331529005263,0.5189326116021052
3.2995200000001496e-05,0.12968598578440174,0.518743943137607
3.3011200000001504e-05,0.12963883581683788,0.5185553432673515
3.302720000000151e-05,0.12959170299159997,0.5183668119663999
3.304320000000152e-05,0.12954458730245558,0.5181783492098223
3.305920000000153e-05,0.12949748874317454,0.5179899549726982
3.3075200000001536e-05,0.12945040730752894,0.5178016292301157
3.3091200000001544e-05,0.12940334298929315,0.5176133719571726
3.310720000000155e-05,0.12935629578224378,0.5174251831289751
3.312320000000156e-05,0.12930926568015969,0.5172370627206387
3.313920000000157e-05,0.129262252676822,0.517049010707288
3.3155200000001576e-05,0.1292152567660142,0.5168610270640568
3.3171200000001584e-05,0.12916827794152191,0.5166731117660877
3.318720000000159e-05,0.12912131619713305,0.5164852647885322
3.32032000000016e-05,0.12907437152663778,0.5162974861065511
3.321920000000161e-05,0.1290274439238286,0.5161097756953144
3.3235200000001616e-05,0.12898053338250015,0.5159221335300006
3.3251200000001624e-05,0.1289336398964494,0.5157345595857976
3.326720000000163e-05,0.12888676345947558,0.5155470538379023
3.328320000000164e-05,0.12883990406538012,0.5153596162615205
3.329920000000165e-05,0.12879306170796678,0.5151722468318671
3.3315200000001656e-05,0.1287462363810415,0.514984945524166
3.3331200000001664e-05,0.12869942807841248,0.5147977123136499
3.334720000000167e-05,0.12865263679389022,0.5146105471755609
3.336320000000168e-05,0.12860586252128745,0.5144234500851498
3.337920000000169e-05,0.1285591052544191,0.5142364210176764
3.3395200000001696e-05,0.12851236498710245,0.5140494599484098
3.3411200000001704e-05,0.12846564171315694,0.5138625668526278
3.342720000000171e-05,0.12841893542640428,0.5136757417056171
3.344320000000172e-05,0.12837224612066842,0.5134889844826737
3.345920000000173e-05,0.12832557378977555,0.5133022951591022
3.3475200000001736e-05,0.12827891842755415,0.5131156737102166
3.3491200000001744e-05,0.12823228002783496,0.5129291201113398
3.350720000000175e-05,0.1281856585844509,0.5127426343378036
3.352320000000176e-05,0.12813905409123713,0.5125562163649485
3.353920000000177e-05,0.12809246654203107,0.5123698661681243
3.3555200000001776e-05,0.1280458959306724,0.5121835837226896
3.3571200000001784e-05,0.12799934225100298,0.5119973690040119
3.358720000000179e-05,0.12795280549686697,0.5118112219874679
3.36032000000018e-05,0.12790628566211076,0.511625142648443
3.361920000000181e-05,0.12785978274058302,0.5114391309623321
3.3635200000001815e-05,0.1278132967261345,0.511253186904538
3.3651200000001823e-05,0.12776682761261834,0.5110673104504734
3.366720000000183e-05,0.12772037539388986,0.5108815015755594
3.368320000000184e-05,0.1276739400638066,0.5106957602552264
3.369920000000185e-05,0.1276275216162284,0.5105100864649136
3.3715200000001855e-05,0.12758112004501726,0.510324480180069
3.373120000000186e-05,0.12753473534403742,0.5101389413761497
3.374720000000187e-05,0.12748836750715534,0.5099534700286213
3.376320000000188e-05,0.12744201652823978,0.5097680661129591
3.377920000000189e-05,0.12739568240116167,0.5095827296046467
3.3795200000001895e-05,0.12734936511979417,0.5093974604791767
3.38112000000019e-05,0.1273030646780127,0.5092122587120508
3.382720000000191e-05,0.1272567810696949,0.5090271242787796
3.384320000000192e-05,0.12721051428872063,0.5088420571548825
3.385920000000193e-05,0.12716426432897196,0.5086570573158878
3.3875200000001935e-05,0.12711803118433315,0.5084721247373326
3.389120000000194e-05,0.12707181484869073,0.5082872593947629
3.390720000000195e-05,0.1270256153159335,0.508102461263734
3.392320000000196e-05,0.12697943257995245,0.5079177303198098
3.393920000000197e-05,0.1269332666346407,0.5077330665385628
3.3955200000001975e-05,0.1268871174738937,0.5075484698955748
3.397120000000198e-05,0.12684098509160904,0.5073639403664362
3.398720000000199e-05,0.1267948694816866,0.5071794779267464
3.4003200000002e-05,0.12674877063802847,0.5069950825521139
3.401920000000201e-05,0.1267026885545389,0.5068107542181556
3.4035200000002015e-05,0.1266566232251244,0.5066264929004975
3.405120000000202e-05,0.12661057464369366,0.5064422985747746
3.406720000000203e-05,0.12656454280415763,0.5062581712166305
3.408320000000204e-05,0.12651852770042948,0.5060741108017179
3.409920000000205e-05,0.12647252932642458,0.5058901173056983
3.4115200000002055e-05,0.12642654767606049,0.5057061907042419
3.413120000000206e-05,0.12638058274325698,0.5055223309730279
3.414720000000207e-05,0.12633463452193602,0.5053385380877441
3.416320000000208e-05,0.12628870300602185,0.5051548120240874
3.417920000000209e-05,0.12624278818944085,0.5049711527577634
3.4195200000002095e-05,0.12619689006612167,0.5047875602644867
3.42112000000021e-05,0.1261510086299951,0.5046040345199804
3.422720000000211e-05,0.12610514387499416,0.5044205754999767
3.424320000000212e-05,0.12605929579505415,0.5042371831802166
3.425920000000213e-05,0.12601346438411248,0.5040538575364499
3.4275200000002135e-05,0.1259676496361088,0.5038705985444352
3.429120000000214e-05,0.12592185154498492,0.5036874061799397
3.430720000000215e-05,0.12587607010468493,0.5035042804187397
3.432320000000216e-05,0.12583030530915512,0.5033212212366205
3.4339200000002167e-05,0.12578455715234393,0.5031382286093757
3.4355200000002174e-05,0.12573882562820202,0.5029553025128081
3.437120000000218e-05,0.1256931107306822,0.5027724429227288
3.438720000000219e-05,0.12564741245373956,0.5025896498149582
3.44032000000022e-05,0.12560173079133136,0.5024069231653254
3.4419200000002206e-05,0.12555606573741704,0.5022242629496682
3.4435200000002214e-05,0.12551041728595827,0.5020416691438331
3.445120000000222e-05,0.12546478543091885,0.5018591417236754
3.446720000000223e-05,0.1254191701662648,0.5016766806650592
3.448320000000224e-05,0.12537357148596437,0.5014942859438575
3.4499200000002246e-05,0.125327989383988,0.501311957535952
3.4515200000002254e-05,0.1252824238543083,0.5011296954172332
3.453120000000226e-05,0.12523687489090005,0.5009474995636002
3.454720000000227e-05,0.1251913424877403,0.5007653699509612
3.456320000000228e-05,0.1251458266388082,0.5005833065552328
3.4579200000002286e-05,0.1251003273380851,0.5004013093523404
3.4595200000002294e-05,0.12505484457955462,0.5002193783182185
3.46112000000023e-05,0.12500937835720247,0.5000375134288099
3.462720000000231e-05,0.12496392866501659,0.49985571466006634
3.464320000000232e-05,0.12491849549698711,0.49967398198794843
3.4659200000002326e-05,0.12487307884710636,0.4994923153884254
3.4675200000002334e-05,0.1248276787093688,0.4993107148374752
3.469120000000234e-05,0.1247822950777711,0.4991291803110844
3.470720000000235e-05,0.12473692794631216,0.49894771178524866
3.472320000000236e-05,0.12469157730899301,0.49876630923597204
3.4739200000002366e-05,0.12464624315981683,0.4985849726392673
3.4755200000002374e-05,0.12460092549278905,0.4984037019711562
3.477120000000238e-05,0.12455562430191726,0.49822249720766904
3.478720000000239e-05,0.12451033958121119,0.49804135832484475
3.48032000000024e-05,0.1244650713246828,0.4978602852987312
3.4819200000002406e-05,0.12441981952634625,0.497679278105385
3.4835200000002414e-05,0.12437458418021777,0.49749833672087107
3.485120000000242e-05,0.12432936528031585,0.4973174611212634
3.486720000000243e-05,0.12428416282066111,0.49713665128264445
3.488320000000244e-05,0.12423897679527637,0.4969559071811055
3.4899200000002446e-05,0.12419380719818665,0.4967752287927466
3.4915200000002454e-05,0.12414865402341907,0.4965946160936763
3.493120000000246e-05,0.12410351726500296,0.49641406906001184
3.494720000000247e-05,0.12405839691696986,0.49623358766787945
3.496320000000248e-05,0.12401329297335341,0.49605317189341364
3.4979200000002486e-05,0.12396820542818948,0.4958728217127579
3.4995200000002494e-05,0.12392313427551604,0.4956925371020642
3.50112000000025e-05,0.12387807950937331,0.49551231803749324
3.502720000000251e-05,0.12383304112380362,0.4953321644952145
3.504320000000252e-05,0.12378801911285149,0.49515207645140596
3.5059200000002526e-05,0.12374301347056359,0.49497205388225435
3.5075200000002534e-05,0.12369802419098873,0.4947920967639549
3.509120000000254e-05,0.12365305126817797,0.49461220507271186
3.510720000000255e-05,0.12360809469618445,0.4944323787847378
3.512320000000256e-05,0.12356315446906349,0.49425261787625396
3.5139200000002565e-05,0.12351823058087257,0.49407292232349026
3.5155200000002573e-05,0.12347332302567135,0.4938932921026854
3.517120000000258e-05,0.12342843179752166,0.49371372719008666
3.518720000000259e-05,0.12338355689048748,0.4935342275619499
3.52032000000026e-05,0.12333869829863492,0.4933547931945397
3.5219200000002605e-05,0.12329385601603222,0.4931754240641289
3.523520000000261e-05,0.12324903003674988,0.4929961201469995
3.525120000000262e-05,0.12320422035486049,0.49281688141944197
3.526720000000263e-05,0.1231594269644388,0.4926377078577552
3.528320000000264e-05,0.1231146498595617,0.4924585994382468
3.5299200000002645e-05,0.12306988903430825,0.492279556137233
3.531520000000265e-05,0.12302514448275968,0.49210057793103873
3.533120000000266e-05,0.12298041619899934,0.49192166479599736
3.534720000000267e-05,0.12293570417711275,0.491742816708451
3.536320000000268e-05,0.1228910084111876,0.4915640336447504
3.5379200000002685e-05,0.12284632889531366,0.49138531558125464
3.539520000000269e-05,0.12280166562358295,0.4912066624943318
3.54112000000027e-05,0.12275701859008954,0.49102807436035817
3.542720000000271e-05,0.1227123877889297,0.4908495511557188
3.544320000000272e-05,0.12266777321420189,0.49067109285680754
3.5459200000002725e-05,0.12262317486000658,0.4904926994400263
3.547520000000273e-05,0.12257859272044651,0.49031437088178603
3.549120000000274e-05,0.1225340267896265,0.490136107158506
3.550720000000275e-05,0.12248947706165353,0.4899579082466141
3.552320000000276e-05,0.12244494353063673,0.4897797741225469
3.5539200000002765e-05,0.12240042619068738,0.4896017047627495
3.555520000000277e-05,0.1223559250359189,0.4894237001436756
3.557120000000278e-05,0.12231144006044681,0.48924576024178723
3.558720000000279e-05,0.12226697125838881,0.48906788503355525
3.56032000000028e-05,0.12222251862386475,0.488890074495459
3.5619200000002805e-05,0.1221780821509966,0.4887123286039864
3.563520000000281e-05,0.12213366183390845,0.4885346473356338
3.565120000000282e-05,0.1220892576667265,0.488357030666906
3.566720000000283e-05,0.12204486964357915,0.4881794785743166
3.568320000000284e-05,0.12200049775859692,0.4880019910343877
3.5699200000002845e-05,0.12195614200591247,0.4878245680236499
3.571520000000285e-05,0.12191180237966052,0.4876472095186421
3.573120000000286e-05,0.12186747887397802,0.48746991549591207
3.574720000000287e-05,0.121823171483004,0.487292685932016
3.5763200000002877e-05,0.12177888020087967,0.48711552080351866
3.5779200000002885e-05,0.12173460502174828,0.4869384200869931
3.579520000000289e-05,0.12169034593975525,0.486761383759021
3.58112000000029e-05,0.12164610294904815,0.4865844117961926
3.582720000000291e-05,0.1216018760437767,0.4864075041751068
3.5843200000002916e-05,0.12155766521809272,0.4862306608723709
3.5859200000002924e-05,0.12151347046615014,0.4860538818646006
3.587520000000293e-05,0.121469291782105,0.48587716712842
3.589120000000294e-05,0.1214251291601155,0.485700516640462
3.590720000000295e-05,0.12138098259434191,0.48552393037736763
3.5923200000002956e-05,0.12133685207894673,0.48534740831578693
3.5939200000002964e-05,0.12129273760809453,0.4851709504323781
3.595520000000297e-05,0.12124863917595195,0.4849945567038078
3.597120000000298e-05,0.12120455677668784,0.4848182271067514
3.598720000000299e-05,0.12116049040447309,0.48464196161789236
3.6003200000002996e-05,0.12111644005348074,0.48446576021392296
3.6019200000003004e-05,0.12107240571788594,0.48428962287154376
3.603520000000301e-05,0.12102838739186597,0.4841135495674639
3.605120000000302e-05,0.12098438506960026,0.483937540278401
3.606720000000303e-05,0.12094039874527027,0.48376159498108107
3.6083200000003036e-05,0.12089642841305964,0.48358571365223857
3.6099200000003044e-05,0.12085247406715413,0.4834098962686165
3.611520000000305e-05,0.12080853570174158,0.4832341428069663
3.613120000000306e-05,0.12076461331101193,0.4830584532440477
3.614720000000307e-05,0.12072070688915731,0.48288282755662926
3.6163200000003076e-05,0.12067681643037194,0.48270726572148775
3.6179200000003084e-05,0.12063294192885204,0.4825317677154082
3.619520000000309e-05,0.12058908337879609,0.48235633351518437
3.62112000000031e-05,0.12054524077440458,0.4821809630976183
3.622720000000311e-05,0.12050141410988013,0.48200565643952054
3.6243200000003116e-05,0.12045760337942751,0.48183041351771005
3.6259200000003124e-05,0.12041380857725356,0.48165523430901425
3.627520000000313e-05,0.1203700296975672,0.4814801187902688
3.629120000000314e-05,0.12032626673457951,0.48130506693831804
3.630720000000315e-05,0.12028251968250366,0.4811300787300146
3.6323200000003156e-05,0.1202387885355549,0.4809551541422196
3.6339200000003164e-05,0.12019507328795061,0.48078029315180243
3.635520000000317e-05,0.12015137393391023,0.48060549573564093
3.637120000000318e-05,0.12010769046765538,0.4804307618706215
3.638720000000319e-05,0.12006402288340974,0.48025609153363896
3.6403200000003196e-05,0.12002037117539906,0.48008148470159623
3.6419200000003204e-05,0.11997673533785116,0.47990694135140466
3.643520000000321e-05,0.11993311536499607,0.47973246145998427
3.645120000000322e-05,0.11988951125106584,0.47955804500426336
3.646720000000323e-05,0.11984592299029467,0.4793836919611787
3.6483200000003236e-05,0.1198023505769188,0.4792094023076752
3.6499200000003244e-05,0.11975879400517658,0.47903517602070633
3.651520000000325e-05,0.1197152532693085,0.478861013077234
3.653120000000326e-05,0.11967172836355708,0.4786869134542283
3.654720000000327e-05,0.11962821928216692,0.4785128771286677
3.6563200000003276e-05,0.1195847260193848,0.4783389040775392
3.6579200000003283e-05,0.11954124856945955,0.4781649942778382
3.659520000000329e-05,0.11949778692664206,0.47799114770656825
3.66112000000033e-05,0.11945434108518538,0.4778173643407415
3.662720000000331e-05,0.11941091103934456,0.47764364415737826
3.6643200000003315e-05,0.11936749678337677,0.4774699871335071
3.665920000000332e-05,0.11932409831154131,0.47729639324616524
3.667520000000333e-05,0.11928071561809954,0.47712286247239816
3.669120000000334e-05,0.1192373486973149,0.4769493947892596
3.670720000000335e-05,0.11919399754345289,0.47677599017381156
3.6723200000003355e-05,0.11915066215078121,0.47660264860312485
3.673920000000336e-05,0.11910734251356953,0.4764293700542781
3.675520000000337e-05,0.1190640386260896,0.4762561545043584
3.677120000000338e-05,0.11902075048261529,0.47608300193046116
3.678720000000339e-05,0.11897747807742255,0.4759099123096902
3.6803200000003395e-05,0.1189342214047894,0.4757368856191576
3.68192000000034e-05,0.11889098045899597,0.4755639218359839
3.683520000000341e-05,0.11884775523432445,0.4753910209372978
3.685120000000342e-05,0.11880454572505911,0.47521818290023643
3.686720000000343e-05,0.11876135192548629,0.47504540770194514
3.6883200000003435e-05,0.11871817382989437,0.4748726953195775
3.689920000000344e-05,0.11867501143257389,0.47470004573029556
3.691520000000345e-05,0.11863186472781745,0.4745274589112698
3.693120000000346e-05,0.11858873370991965,0.4743549348396786
3.694720000000347e-05,0.11854561837317724,0.474182473492709
3.6963200000003475e-05,0.11850251871188903,0.47401007484755614
3.697920000000348e-05,0.11845943472035589,0.47383773888142355
3.699520000000349e-05,0.11841636639288075,0.473665465571523
3.70112000000035e-05,0.11837331372376862,0.4734932548950745
3.702720000000351e-05,0.11833027670732658,0.47332110682930634
3.7043200000003515e-05,0.1182872553378638,0.4731490213514552
3.705920000000352e-05,0.11824424960969153,0.4729769984387661
3.707520000000353e-05,0.11820125951712299,0.47280503806849195
3.709120000000354e-05,0.11815828505447358,0.4726331402178943
3.710720000000355e-05,0.11811532621606076,0.47246130486424304
3.7123200000003555e-05,0.11807238299620398,0.47228953198481594
3.713920000000356e-05,0.11802945538922478,0.47211782155689913
3.715520000000357e-05,0.11798654338944682,0.4719461735577873
3.717120000000358e-05,0.11794364699119578,0.4717745879647831
3.718720000000359e-05,0.11790076618879941,0.47160306475519764
3.7203200000003595e-05,0.11785790097658752,0.4714316039063501
3.72192000000036e-05,0.11781505134889195,0.4712602053955678
3.723520000000361e-05,0.11777221730004664,0.47108886920018656
3.725120000000362e-05,0.11772939882438761,0.47091759529755045
3.7267200000003627e-05,0.11768659591625294,0.47074638366501176
3.7283200000003635e-05,0.1176438085699827,0.4705752342799308
3.729920000000364e-05,0.11760103677991907,0.47040414711967626
3.731520000000365e-05,0.11755828054040628,0.4702331221616251
3.733120000000366e-05,0.11751553984579058,0.4700621593831623
3.7347200000003666e-05,0.11747281469042033,0.4698912587616813
3.7363200000003674e-05,0.11743010506864593,0.4697204202745837
3.737920000000368e-05,0.11738741097481982,0.4695496438992793
3.739520000000369e-05,0.11734473240329654,0.46937892961318617
3.74112000000037e-05,0.1173020693484326,0.4692082773937304
3.7427200000003706e-05,0.1172594218045866,0.4690376872183464
3.7443200000003714e-05,0.1172167897661192,0.4688671590644768
3.745920000000372e-05,0.1171741732273931,0.4686966929095724
3.747520000000373e-05,0.11713157218277308,0.4685262887310923
3.749120000000374e-05,0.11708898662662591,0.46835594650650364
3.7507200000003746e-05,0.11704641655332045,0.4681856662132818
3.7523200000003754e-05,0.11700386195722759,0.46801544782891036
3.753920000000376e-05,0.11696132283272033,0.4678452913308813
3.755520000000377e-05,0.11691879917417361,0.46767519669669444
3.757120000000378e-05,0.11687629097596448,0.46750516390385793
3.7587200000003786e-05,0.11683379823247203,0.4673351929298881
3.7603200000003794e-05,0.11679132093807737,0.4671652837523095
