time,vin,vout
2.7408000000013667e-05,0.7790622459475574,0.5268303001890454
2.7424000000013675e-05,0.7777935817136055,0.5269522573454396
2.7440000000013683e-05,0.7765179000101057,0.52707353872378
2.745600000001369e-05,0.7752352330681225,0.527194141257864
2.74720000000137e-05,0.7739456132952109,0.5273140618986414
2.7488000000013707e-05,0.7726490732746194,0.5274332976142915
2.7504000000013715e-05,0.7713456457644223,0.5275518453902996
2.7520000000013723e-05,0.7700353636967179,0.5276697022295338
2.753600000001373e-05,0.7687182601768006,0.5277868651523195
2.755200000001374e-05,0.7673943684823168,0.527903331196516
2.7568000000013747e-05,0.7660637220624117,0.52801909741759
2.7584000000013755e-05,0.764726354536913,0.5281341608886913
2.7600000000013763e-05,0.7633822996954488,0.528248518700726
2.761600000001377e-05,0.7620315914966218,0.52836216796243
2.763200000001378e-05,0.7606742640671393,0.5284751058004422
2.7648000000013787e-05,0.7593103517009396,0.5285873293593774
2.7664000000013795e-05,0.7579398888583528,0.5286988358018979
2.7680000000013803e-05,0.7565629101651989,0.5288096223087858
2.769600000001381e-05,0.7551794504119436,0.5289196860790135
2.771200000001382e-05,0.7537895445527882,0.529029024329815
2.7728000000013826e-05,0.7523932277048151,0.5291376342967558
2.7744000000013834e-05,0.7509905351470871,0.5292455132338032
2.7760000000013842e-05,0.7495815023197451,0.5293526584133957
2.777600000001385e-05,0.7481661648231359,0.5294590671265116
2.779200000001386e-05,0.7467445584169013,0.5295647366827372
2.7808000000013866e-05,0.7453167190190665,0.5296696644103354
2.7824000000013874e-05,0.743882682705136,0.5297738476563127
2.7840000000013882e-05,0.7424424857072115,0.5298772837864871
2.785600000001389e-05,0.7409961644130264,0.5299799701855533
2.7872000000013898e-05,0.7395437553650565,0.5300819042571497
2.7888000000013906e-05,0.7380852952595989,0.5301830834239238
2.7904000000013914e-05,0.7366208209458389,0.5302835051275975
2.7920000000013922e-05,0.7351503694249043,0.5303831668290311
2.793600000001393e-05,0.7336739778489613,0.5304820660082883
2.7952000000013938e-05,0.7321916835202416,0.5305802001646994
2.7968000000013946e-05,0.730703523890129,0.5306775668169245
2.7984000000013954e-05,0.729209536558202,0.5307741635030161
2.8000000000013962e-05,0.7277097592712689,0.5308699877804817
2.801600000001397e-05,0.726204229922441,0.5309650372263449
2.8032000000013978e-05,0.7246929865501628,0.5310593094372075
2.8048000000013986e-05,0.7231760673372412,0.5311528020293094
2.8064000000013994e-05,0.7216535106098853,0.5312455126385891
2.8080000000014002e-05,0.7201253548367685,0.5313374389207436
2.809600000001401e-05,0.7185916386280055,0.5314285785512872
2.8112000000014018e-05,0.7170524007342048,0.5315189292256108
2.8128000000014026e-05,0.7155076800454967,0.5316084886590399
2.8144000000014034e-05,0.7139575155905399,0.531697254586892
2.8160000000014042e-05,0.7124019465355235,0.5317852247645343
2.817600000001405e-05,0.7108410121832027,0.53187239696744
2.8192000000014058e-05,0.709274751971894,0.5319587689912452
2.8208000000014066e-05,0.7077032054744643,0.5320443386518035
2.8224000000014074e-05,0.7061264123973623,0.5321291037852421
2.8240000000014082e-05,0.7045444125795798,0.5322130622480162
2.825600000001409e-05,0.7029572459916767,0.5322962119169631
2.8272000000014098e-05,0.7013649527347572,0.5323785506893557
2.8288000000014106e-05,0.6997675730394433,0.532460076482956
2.8304000000014114e-05,0.6981651472648899,0.5325407872360676
2.832000000001412e-05,0.6965577158977286,0.5326206809075873
2.833600000001413e-05,0.694945319551082,0.5326997554770574
2.8352000000014138e-05,0.6933279989634994,0.5327780089447162
2.8368000000014146e-05,0.6917057949979615,0.5328554393315488
2.8384000000014154e-05,0.6900787486408327,0.5329320446793372
2.840000000001416e-05,0.6884469010008125,0.5330078230507096
2.841600000001417e-05,0.6868102933079243,0.5330827725291892
2.8432000000014177e-05,0.6851689669124598,0.5331568912192429
2.8448000000014185e-05,0.6835229632839247,0.5332301772463292
2.8464000000014193e-05,0.681872324009996,0.533302628756945
2.84800000000142e-05,0.6802170907955039,0.5333742439186734
2.849600000001421e-05,0.6785573054613213,0.5334450209202292
2.8512000000014217e-05,0.676893009943341,0.5335149579715049
2.8528000000014225e-05,0.67522424629142,0.5335840533036164
2.8544000000014233e-05,0.6735510566683078,0.5336523051689465
2.856000000001424e-05,0.6718734833485674,0.5337197118411905
2.857600000001425e-05,0.6701915687175398,0.5337862716153988
2.8592000000014257e-05,0.6685053552702354,0.5338519828080205
2.8608000000014265e-05,0.666814885610293,0.5339168437569454
2.8624000000014273e-05,0.6651202024488907,0.5339808528215466
2.864000000001428e-05,0.6634213486036503,0.5340440083827218
2.865600000001429e-05,0.6617183669975857,0.5341063088429341
2.8672000000014297e-05,0.6600113006580033,0.5341677526262519
2.8688000000014305e-05,0.6583001927154057,0.5342283381783898
2.8704000000014313e-05,0.6565850864024063,0.5342880639667468
2.872000000001432e-05,0.6548660250526712,0.5343469284804456
2.873600000001433e-05,0.6531430520997661,0.5344049302303708
2.8752000000014337e-05,0.6514162110760925,0.5344620677492062
2.8768000000014345e-05,0.6496855456117934,0.5345183395914721
2.8784000000014353e-05,0.6479510994336406,0.5345737443335618
2.880000000001436e-05,0.6462129163639153,0.5346282805737775
2.881600000001437e-05,0.6444710403193307,0.5346819469323659
2.8832000000014377e-05,0.6427255153099072,0.5347347420515526
2.8848000000014385e-05,0.6409763854378455,0.5347866645955769
2.8864000000014393e-05,0.639223694896448,0.5348377132507254
2.88800000000144e-05,0.6374674879689608,0.534887886725365
2.889600000001441e-05,0.6357078090274964,0.5349371837499762
2.8912000000014417e-05,0.6339447025318711,0.534985603077184
2.8928000000014425e-05,0.6321782130285231,0.5350331434817904
2.8944000000014433e-05,0.6304083851493456,0.5350798037608051
2.896000000001444e-05,0.6286352636105956,0.5351255827334755
2.897600000001445e-05,0.6268588932117479,0.5351704792413173
2.8992000000014457e-05,0.6250793188343483,0.5352144921481431
2.9008000000014465e-05,0.6232965854409105,0.5352576203400914
2.9024000000014473e-05,0.6215107380737641,0.5352998627256547
2.904000000001448e-05,0.6197218218539071,0.535341218235707
2.905600000001449e-05,0.6179298819798704,0.5353816858235312
2.9072000000014497e-05,0.616134963726612,0.5354212644648445
2.9088000000014505e-05,0.6143371124443111,0.5354599531578257
2.9104000000014513e-05,0.612536373557259,0.5354977509231397
2.912000000001452e-05,0.6107327925627155,0.5355346568039621
2.913600000001453e-05,0.60892641502975,0.5355706698660038
2.9152000000014537e-05,0.6071172865980744,0.5356057891975344
2.9168000000014544e-05,0.6053054529769204,0.5356400139094054
2.9184000000014552e-05,0.6034909599438699,0.5356733431350722
2.920000000001456e-05,0.6016738533436825,0.5357057760306169
2.921600000001457e-05,0.5998541790871732,0.5357373117747686
2.9232000000014576e-05,0.5980319831500113,0.5357679495689246
2.9248000000014584e-05,0.596207311571595,0.5357976886371708
2.9264000000014592e-05,0.5943802104538725,0.535826528226301
2.92800000000146e-05,0.5925507259601616,0.5358544676058359
2.929600000001461e-05,0.5907189043140145,0.5358815060680421
2.9312000000014616e-05,0.5888847917980347,0.535907642927949
2.9328000000014624e-05,0.5870484347526964,0.535932877523367
2.9344000000014632e-05,0.585209879575185,0.5359572092149039
2.936000000001464e-05,0.5833691727182344,0.5359806373859808
2.9376000000014648e-05,0.5815263606889438,0.5360031614428482
2.9392000000014656e-05,0.5796814900475858,0.5360247808146007
2.9408000000014664e-05,0.5778346074064625,0.5360454949531912
2.9424000000014672e-05,0.5759857594287114,0.5360653033334454
2.944000000001468e-05,0.5741349928271111,0.5360842054530742
2.9456000000014688e-05,0.5722823543629321,0.5361022008326873
2.9472000000014696e-05,0.5704278908447398,0.5361192890158047
2.9488000000014704e-05,0.5685716491272016,0.5361354695688684
2.9504000000014712e-05,0.5667136761099129,0.536150742081253
2.952000000001472e-05,0.5648540187362232,0.5361651061652771
2.9536000000014728e-05,0.5629927239920396,0.5361785614562121
2.9552000000014736e-05,0.5611298389046231,0.5361911076122916
2.9568000000014744e-05,0.5592654105414381,0.5362027443147205
2.9584000000014752e-05,0.5573994860089206,0.5362134712676823
2.960000000001476e-05,0.555532112451325,0.5362232881983474
2.9616000000014768e-05,0.5536633370495172,0.5362321948568796
2.9632000000014776e-05,0.5517932070197663,0.5362401910164422
2.9648000000014784e-05,0.5499217696125842,0.5362472764732039
2.9664000000014792e-05,0.5480490721115148,0.5362534510463443
2.96800000000148e-05,0.5461751618319296,0.536258714578058
2.9696000000014808e-05,0.5443000861198368,0.5362630669335586
2.9712000000014816e-05,0.542423892350723,0.5362665080010824
2.9728000000014824e-05,0.540546627928292,0.5362690376918912
2.9744000000014832e-05,0.5386683402833041,0.536270655940274
2.976000000001484e-05,0.5367890768723836,0.5362713627035496
2.9776000000014848e-05,0.5349088851768086,0.5362711579620668
2.9792000000014856e-05,0.5330278127012954,0.5362700417192053
2.9808000000014864e-05,0.5311459069728306,0.5362680140013757
2.982400000001487e-05,0.5292632155394542,0.5362650748580186
2.984000000001488e-05,0.5273797859690417,0.5362612243616036
2.9856000000014888e-05,0.5254956658481401,0.5362564626076273
2.9872000000014896e-05,0.5236109027807229,0.5362507897146106
2.9888000000014904e-05,0.5217255443870243,0.5362442058240964
2.990400000001491e-05,0.5198396383023208,0.5362367111006453
2.992000000001492e-05,0.5179532321757155,0.5362283057318321
2.9936000000014927e-05,0.5160663736689415,0.5362189899282405
2.9952000000014935e-05,0.5141791104551929,0.5362087639234578
2.9968000000014943e-05,0.5122914902178584,0.5361976279740699
2.998400000001495e-05,0.5104035606493519,0.5361855823596536
3.000000000001496e-05,0.5085153694499144,0.5361726273827704
3.0016000000014967e-05,0.5066269643263971,0.5361587633689581
3.0032000000014975e-05,0.5047383929910403,0.5361439906667234
3.0048000000014983e-05,0.5028497031603005,0.5361283096475324
3.006400000001499e-05,0.5009609425536279,0.5361117207058017
3.0080000000015e-05,0.4990721588922448,0.536094224258888
3.0096000000015007e-05,0.4971833998979782,0.536075820747078
3.0112000000015015e-05,0.49529471329201025,0.5360565106335773
3.0128000000015023e-05,0.49340614679371575,0.5360362944044978
3.014400000001503e-05,0.4915177481194135,0.5360151725688469
3.016000000001504e-05,0.48962956498119853,0.5359931456585132
3.0176000000015047e-05,0.48774164508571993,0.5359702142282537
3.0192000000015055e-05,0.48585403613295997,0.5359463788556803
3.0208000000015063e-05,0.483966785815066,0.5359216401412441
3.022400000001507e-05,0.4820799418151033,0.5358959987082211
3.024000000001508e-05,0.48019355180588663,0.5358694552026964
3.0256000000015087e-05,0.47830766344876063,0.5358420102935468
3.0272000000015095e-05,0.4764223243923793,0.5358136646724256
3.0288000000015103e-05,0.4745375822715341,0.5357844190537439
3.030400000001511e-05,0.47265348470593405,0.5357542741746527
3.032000000001512e-05,0.4707700792989929,0.5357232307950248
3.0336000000015127e-05,0.4688874136366306,0.5356912896974353
3.0352000000015135e-05,0.4670055352861088,0.5356584516871414
3.0368000000015143e-05,0.4651244917947651,0.5356247175920631
3.038400000001515e-05,0.46324433068884874,0.535590088262761
3.040000000001516e-05,0.46136509947232573,0.5355545645724157
3.0416000000015167e-05,0.459486845625667,0.5355181474168056
3.0432000000015175e-05,0.45760961660463373,0.5354808377142841
3.0448000000015183e-05,0.4557334598391096,0.5354426364057564
3.046400000001519e-05,0.45385842273188687,0.5354035444546559
3.04800000000152e-05,0.4519845526574524,0.5353635628469197
3.0496000000015207e-05,0.4501118969608282,0.5353226925909634
3.0512000000015215e-05,0.4482405029563325,0.5352809347176564
3.052800000001522e-05,0.4463704179264215,0.5352382902802951
3.054400000001523e-05,0.4445016891204788,0.5351947603545769
3.056000000001524e-05,0.4426343637536113,0.5351503460385724
3.0576000000015247e-05,0.4407684890054663,0.5351050484526978
3.0592000000015255e-05,0.4389041120190502,0.5350588687396873
3.060800000001526e-05,0.43704127989952735,0.5350118080645635
3.062400000001527e-05,0.43518003971301333,0.5349638676146079
3.064000000001528e-05,0.43332043848541757,0.5349150485993314
3.0656000000015286e-05,0.4314625232012398,0.5348653522504433
3.0672000000015294e-05,0.4296063408023666,0.5348147798218205
3.06880000000153e-05,0.42775193818691754,0.5347633325894756
3.070400000001531e-05,0.42589936220804364,0.534711011851525
3.072000000001532e-05,0.42404865967273375,0.5346578189281556
3.0736000000015326e-05,0.42219987734064246,0.5346037551615915
3.0752000000015334e-05,0.42035306192291827,0.5345488219160608
3.076800000001534e-05,0.41850826008101405,0.5344930205777602
3.078400000001535e-05,0.41666551842549177,0.5344363525548204
3.080000000001536e-05,0.4148248835148761,0.5343788192772708
3.0816000000015366e-05,0.41298640185446267,0.5343204221970029
3.0832000000015374e-05,0.4111501198951275,0.5342611627877337
3.084800000001538e-05,0.4093160840321892,0.5342010425449687
3.086400000001539e-05,0.4074843406041961,0.5341400629859638
3.08800000000154e-05,0.40565493589179097,0.5340782256496874
3.0896000000015406e-05,0.40382791611652646,0.5340155320967811
3.0912000000015414e-05,0.40200332743968703,0.5339519839095203
3.092800000001542e-05,0.40018121596112755,0.5338875826917746
3.094400000001543e-05,0.3983616277181449,0.533822330068967
3.096000000001544e-05,0.39654460868425245,0.5337562276880324
3.0976000000015446e-05,0.3947302047680505,0.5336892772173771
3.0992000000015454e-05,0.39291846181209544,0.5336214803468355
3.100800000001546e-05,0.3911094255916815,0.5335528387876279
3.102400000001547e-05,0.3893031418137195,0.5334833542723177
3.104000000001548e-05,0.38749965611558673,0.5334130285547669
3.1056000000015486e-05,0.385699014063964,0.5333418634100917
3.1072000000015494e-05,0.38390126115366935,0.5332698606346185
3.10880000000155e-05,0.38210644280654354,0.5331970220458379
3.110400000001551e-05,0.3803146043702623,0.5331233494823587
3.112000000001552e-05,0.37852579111722606,0.533048844803862
3.1136000000015526e-05,0.37674004824340024,0.5329735098910537
3.1152000000015534e-05,0.37495742086715905,0.532897346645617
3.116800000001554e-05,0.3731779540281803,0.5328203569901647
3.118400000001555e-05,0.37140169268626744,0.5327425428681903
3.120000000001556e-05,0.36962868172025337,0.532663906244019
3.1216000000015566e-05,0.3678589659268269,0.5325844491027584
3.1232000000015574e-05,0.36609259001943567,0.5325041734502476
3.124800000001558e-05,0.3643295986271412,0.5324230813130071
3.126400000001559e-05,0.36257003629347717,0.5323411747381874
3.12800000000156e-05,0.3608139474753529,0.5322584557935176
3.1296000000015606e-05,0.3590613765419155,0.5321749265672525
3.1312000000015614e-05,0.35731236777341413,0.5320905891681204
3.132800000001562e-05,0.355566965360111,0.5320054457252694
3.134400000001563e-05,0.3538252134011495,0.5319194983882143
3.136000000001564e-05,0.3520871559034305,0.5318327493267814
3.1376000000015645e-05,0.3503528367805106,0.5317452007310542
3.1392000000015653e-05,0.3486222998515018,0.5316568548113183
3.140800000001566e-05,0.34689558883995486,0.5315677137980049
3.142400000001567e-05,0.34517274737273995,0.5314777799416348
3.144000000001568e-05,0.34345381897897376,0.5313870555127614
3.1456000000015685e-05,0.3417388470889045,0.5312955428019137
3.147200000001569e-05,0.34002787503280074,0.531203244119538
3.14880000000157e-05,0.33832094603989005,0.5311101617959397
3.150400000001571e-05,0.3366181032372285,0.5310162981812244
3.152000000001572e-05,0.3349193896486444,0.5309216556452387
3.1536000000015725e-05,0.3332248481936369,0.5308262365775103
3.155200000001573e-05,0.33153452168628195,0.5307300433871867
3.156800000001574e-05,0.32984845283415576,0.5306330785029758
3.158400000001575e-05,0.32816668423728845,0.5305353443730838
3.160000000001576e-05,0.32648925838703124,0.5304368434651532
3.1616000000015765e-05,0.32481621766501567,0.5303375782662006
3.163200000001577e-05,0.32314760434208767,0.5302375512825542
3.164800000001578e-05,0.32148346057723,0.5301367650397898
3.166400000001579e-05,0.3198238284164832,0.5300352220826675
3.16800000000158e-05,0.3181687497919111,0.5299329249750675
3.1696000000015805e-05,0.3165182665205275,0.5298298762999251
3.171200000001581e-05,0.3148724203032256,0.529726078659165
3.172800000001582e-05,0.31323125272375674,0.5296215346736363
3.174400000001583e-05,0.3115948052476428,0.5295162469830458
3.176000000001584e-05,0.30996311922116127,0.5294102182458917
3.1776000000015845e-05,0.3083362358702858,0.529303451139396
3.179200000001585e-05,0.30671419629963204,0.5291959483594373
3.180800000001586e-05,0.3050970414914499,0.5290877126204824
3.182400000001587e-05,0.3034848123045525,0.5289787466555175
3.184000000001588e-05,0.3018775494733196,0.5288690532159797
3.1856000000015885e-05,0.3002752936066328,0.5287586350716869
3.187200000001589e-05,0.29867808518688044,0.5286474950107682
3.18880000000159e-05,0.29708596456892156,0.5285356358395937
3.190400000001591e-05,0.29549897197905295,0.528423060382703
3.192000000001592e-05,0.29391714751401943,0.528309771482734
3.1936000000015925e-05,0.2923405311399875,0.5281957720003511
3.195200000001593e-05,0.2907691626915264,0.5280810648141734
3.196800000001594e-05,0.2892030818706069,0.5279656528207012
3.198400000001595e-05,0.2876423282456277,0.5278495389342432
3.200000000001596e-05,0.28608694125036405,0.5277327260868432
3.2016000000015965e-05,0.2845369601830018,0.527615217228205
3.203200000001597e-05,0.2829924242051487,0.5274970153256192
3.204800000001598e-05,0.2814533723408361,0.5273781233638873
3.206400000001599e-05,0.2799198434755207,0.5272585443452467
3.2080000000015997e-05,0.2783918763551311,0.5271382812892942
3.2096000000016005e-05,0.27686950958505546,0.5270173372329107
3.211200000001601e-05,0.2753527816291958,0.5268957152301836
3.212800000001602e-05,0.27384173080898294,0.5267734183523304
3.214400000001603e-05,0.27233639530239623,0.5266504496876204
3.2160000000016036e-05,0.27083681314302366,0.5265268123412971
3.2176000000016044e-05,0.2693430222190887,0.5264025094354995
3.219200000001605e-05,0.26785506027248424,0.5262775441091835
3.220800000001606e-05,0.2663729648978239,0.5261519195180423
3.222400000001607e-05,0.26489677354152036,0.526025638834427
3.2240000000016076e-05,0.26342652350079,0.5258987052472659
3.2256000000016084e-05,0.2619622519227395,0.5257711219619844
3.227200000001609e-05,0.26050399580343114,0.525642892200424
3.22880000000161e-05,0.2590517919869401,0.5255140192007607
3.230400000001611e-05,0.25760567716441113,0.5253845062174232
3.2320000000016116e-05,0.2561656878731561,0.5252543565210108
3.2336000000016124e-05,0.2547318604957181,0.5251235733982106
3.235200000001613e-05,0.2533042312589411,0.5249921601517146
3.236800000001614e-05,0.25188283623308194,0.5248601201001364
3.238400000001615e-05,0.25046771133086726,0.5247274565779269
3.2400000000016156e-05,0.24905889230661793,0.5245941729352902
3.2416000000016164e-05,0.24765641475531414,0.5244602725380995
3.243200000001617e-05,0.24626031411172336,0.5243257587678112
3.244800000001618e-05,0.24487062564949352,0.52419063502138
3.246400000001619e-05,0.24348738448024995,0.5240549047111731
3.2480000000016196e-05,0.24211062555273544,0.5239185712648837
3.2496000000016204e-05,0.24074038365189637,0.5237816381254446
3.251200000001621e-05,0.23937669339803075,0.5236441087509411
3.252800000001622e-05,0.23801958924590177,0.5235059866145236
3.254400000001623e-05,0.23666910548386,0.52336727520432
3.2560000000016236e-05,0.23532527623298077,0.5232279780233475
3.2576000000016244e-05,0.23398813544622826,0.5230880985894241
3.259200000001625e-05,0.23265771690755266,0.5229476404350796
3.260800000001626e-05,0.23133405423105932,0.5228066071074665
3.262400000001627e-05,0.23001718086018114,0.5226650021682702
3.2640000000016276e-05,0.22870713006678972,0.5225228291936191
3.2656000000016284e-05,0.22740393495038036,0.5223800917739947
3.267200000001629e-05,0.22610762843723936,0.52223679351414
3.26880000000163e-05,0.2248182432796047,0.5220929380329691
3.270400000001631e-05,0.22353581205482778,0.5219485289634752
3.2720000000016316e-05,0.2222603671645756,0.5218035699526397
3.2736000000016324e-05,0.22099194083398335,0.5216580646613389
3.275200000001633e-05,0.21973056511086525,0.5215120167642527
3.276800000001634e-05,0.21847627186489368,0.5213654299497706
3.278400000001635e-05,0.21722909278678437,0.5212183079198995
3.2800000000016356e-05,0.2159890593875158,0.5210706543901695
3.2816000000016364e-05,0.21475620299752302,0.5209224730895404
3.283200000001637e-05,0.21353055476589894,0.5207737677603073
3.284800000001638e-05,0.2123121456596146,0.5206245421580058
3.286400000001639e-05,0.21110100646274316,0.520474800051318
3.2880000000016395e-05,0.20989716777567527,0.5203245452219761
3.2896000000016403e-05,0.20870066001433618,0.5201737814646678
3.291200000001641e-05,0.2075115134094372,0.5200225125869397
3.292800000001642e-05,0.20632975800570147,0.5198707424091018
3.294400000001643e-05,0.20515542366109576,0.5197184747641305
3.2960000000016435e-05,0.20398854004609512,0.5195657134975717
3.297600000001644e-05,0.20282913664292357,0.5194124624674442
3.299200000001645e-05,0.2016772427447997,0.5192587255441414
3.300800000001646e-05,0.2005328874552188,0.5191045066103342
3.302400000001647e-05,0.19939609968719207,0.5189498095608727
3.3040000000016475e-05,0.19826690816254164,0.5187946383026873
3.305600000001648e-05,0.19714534141114942,0.5186389967546912
3.307200000001649e-05,0.19603142777026145,0.5184828888476799
3.30880000000165e-05,0.19492519538374692,0.5183263185242329
3.310400000001651e-05,0.19382667220140903,0.518169289738614
3.3120000000016515e-05,0.19273588597826902,0.5180118064566708
3.313600000001652e-05,0.1916528642738563,0.5178538726557348
3.315200000001653e-05,0.1905776344515302,0.5176954923245213
3.316800000001654e-05,0.18951022367777917,0.5175366694630281
3.318400000001655e-05,0.18845065892152907,0.5173774080824349
3.3200000000016555e-05,0.18739896695346436,0.5172177122050016
3.321600000001656e-05,0.18635517434537208,0.5170575858639662
3.323200000001657e-05,0.1853193074694358,0.5168970331034443
3.324800000001658e-05,0.1842913924975897,0.5167360579783254
3.326400000001659e-05,0.18327145540085976,0.5165746645541716
3.3280000000016595e-05,0.18225952194870199,0.516412856907114
3.32960000000166e-05,0.1812556177083432,0.5162506391237506
3.331200000001661e-05,0.18025976804415145,0.5160880153010421
3.332800000001662e-05,0.17927199811698682,0.5159249895462091
3.334400000001663e-05,0.17829233288355784,0.515761565976628
3.3360000000016635e-05,0.17732079709580945,0.5155977487197269
3.337600000001664e-05,0.1763574153002767,0.5154335419128816
3.339200000001665e-05,0.17540221183748275,0.515268949703311
3.340800000001666e-05,0.1744552108413159,0.5151039762479722
3.342400000001667e-05,0.1735164362384124,0.5149386257134554
3.3440000000016675e-05,0.17258591174756716,0.5147729022758787
3.345600000001668e-05,0.1716636608791267,0.5146068101207829
3.347200000001669e-05,0.17074970693439023,0.5144403534430253
3.34880000000167e-05,0.16984407300502607,0.5142735364466737
3.350400000001671e-05,0.16894678197249288,0.5141063633449006
3.3520000000016715e-05,0.16805785650745664,0.5139388383598763
3.353600000001672e-05,0.16717731906921082,0.5137709657226627
3.355200000001673e-05,0.16630519190512327,0.5136027496731058
3.356800000001674e-05,0.1654414970500666,0.5134341944597294
3.3584000000016747e-05,0.16458625632585494,0.5132653043396266
3.3600000000016754e-05,0.16373949134070628,0.5130960835783535
3.361600000001676e-05,0.1629012234886895,0.5129265364498203
3.363200000001677e-05,0.16207147394917934,0.5127566672361844
3.364800000001678e-05,0.1612502636863261,0.5125864802277412
3.3664000000016786e-05,0.16043761344853005,0.5124159797228162
3.3680000000016794e-05,0.15963354376791272,0.5122451700276563
3.36960000000168e-05,0.158838074959792,0.5120740554563215
3.371200000001681e-05,0.1580512271221835,0.5119026403305746
3.372800000001682e-05,0.1572730201352761,0.5117309289797738
3.3744000000016826e-05,0.1565034736609441,0.5115589257407617
3.3760000000016834e-05,0.15574260714224433,0.5113866349577566
3.377600000001684e-05,0.1549904398029187,0.5112140609822426
3.379200000001685e-05,0.1542469906469207,0.5110412081728595
3.380800000001686e-05,0.15351227845792914,0.5108680808952926
3.3824000000016866e-05,0.15278632179886958,0.5106946835221626
3.3840000000016874e-05,0.1520691390114477,0.5105210204329154
3.385600000001688e-05,0.15136074821569873,0.5103470960137105
3.387200000001689e-05,0.15066116730950702,0.5101729146573114
3.38880000000169e-05,0.14997041396816735,0.5099984807629737
3.3904000000016906e-05,0.14928850564393972,0.5098237987363344
3.3920000000016914e-05,0.14861545956560496,0.5096488729893002
3.393600000001692e-05,0.14795129273802388,0.5094737079399364
3.395200000001693e-05,0.14729602194171848,0.5092983080123552
3.396800000001694e-05,0.1466496637324426,0.5091226776366037
3.3984000000016946e-05,0.1460122344407583,0.5089468212485522
3.4000000000016954e-05,0.14538375017163563,0.5087707432897822
3.401600000001696e-05,0.14476422680403173,0.5085944482074739
3.403200000001697e-05,0.14415367999050155,0.5084179404542939
3.404800000001698e-05,0.14355212515679738,0.5082412244882829
3.4064000000016986e-05,0.14295957750147587,0.5080643047727428
3.4080000000016994e-05,0.14237605199551723,0.507887185776124
3.4096000000017e-05,0.14180156338195024,0.507709871971913
3.411200000001701e-05,0.14123612617547626,0.5075323678385182
3.412800000001702e-05,0.14067975466209837,0.5073546778591581
3.4144000000017026e-05,0.14013246289876924,0.5071768065217471
3.4160000000017034e-05,0.13959426471303132,0.5069987583187825
3.417600000001704e-05,0.13906517370266364,0.5068205377472309
3.419200000001705e-05,0.1385452032353462,0.5066421493084144
3.420800000001706e-05,0.13803436644831843,0.5064635975078973
3.4224000000017066e-05,0.13753267624804438,0.5062848868553718
3.4240000000017074e-05,0.13704014530988942,0.5061060218645445
3.425600000001708e-05,0.13655678607780258,0.5059270070530221
3.427200000001709e-05,0.1360826107639992,0.505747846942197
3.42880000000171e-05,0.13561763134864918,0.5055685460571335
3.4304000000017106e-05,0.13516185957958143,0.5053891089264535
3.4320000000017114e-05,0.13471530697198314,0.5052095400822214
3.433600000001712e-05,0.1342779848081057,0.5050298440598304
3.435200000001713e-05,0.1338499041369878,0.5048500253978879
3.436800000001714e-05,0.13343107577416666,0.5046700886381
3.4384000000017145e-05,0.13302151030141313,0.5044900383251575
3.4400000000017153e-05,0.13262121806646066,0.5043098790066207
3.441600000001716e-05,0.13223020918274084,0.5041296152328049
3.443200000001717e-05,0.1318484935291342,0.5039492515566649
3.444800000001718e-05,0.13147608074971717,0.5037687925336805
3.4464000000017185e-05,0.13111298025351686,0.5035882427217406
3.448000000001719e-05,0.13075920121427437,0.503407606681029
3.44960000000172e-05,0.13041475257021892,0.5032268889739088
3.451200000001721e-05,0.13007964302383174,0.503046094164807
3.452800000001722e-05,0.12975388104163213,0.5028652268200992
3.4544000000017225e-05,0.1294374748539645,0.5026842915079943
3.456000000001723e-05,0.1291304324547884,0.5025032927984191
3.457600000001724e-05,0.12883276160147467,0.5023222352629026
3.459200000001725e-05,0.12854446981461368,0.5021411234744609
3.460800000001726e-05,0.12826556437782335,0.5019599620074816
3.4624000000017265e-05,0.12799605233756273,0.5017787554376076
3.464000000001727e-05,0.12773594050295883,0.5015975083416224
3.465600000001728e-05,0.12748523544562967,0.5014162252973338
3.467200000001729e-05,0.12724394349952212,0.5012349108834583
3.46880000000173e-05,0.12701207076075025,0.501053569679506
3.4704000000017305e-05,0.1267896230874402,0.5008722062656641
3.472000000001731e-05,0.12657660609958354,0.5006908252226818
3.473600000001732e-05,0.1263730251788959,0.5005094311317543
3.475200000001733e-05,0.12617888546867984,0.5003280285744066
3.476800000001734e-05,0.12599419187369426,0.5001466221323788
3.4784000000017345e-05,0.12581894906003244,0.4999652163875094
3.480000000001735e-05,0.125653161455003,0.4997838159216199
3.481600000001736e-05,0.12549683324701721,0.4996024253163991
3.483200000001737e-05,0.12534996838548512,0.499421049153287
3.484800000001738e-05,0.12521257058071453,0.49923969201335944
3.4864000000017385e-05,0.12508464330381702,0.49905835847721236
3.488000000001739e-05,0.12496618978662086,0.49887705312484587
3.48960000000174e-05,0.12485721302158942,0.49869578053554836
3.491200000001741e-05,0.12475771576174541,0.498514545287781
3.492800000001742e-05,0.12466770052060064,0.4983333519590623
3.4944000000017425e-05,0.12458716957209366,0.49815220512585207
3.496000000001743e-05,0.12451612495053167,0.4979711093634358
3.497600000001744e-05,0.12445456845053895,0.49779006924580954
3.499200000001745e-05,0.124402501627012,0.4976090893455637
3.5008000000017457e-05,0.12435992579508001,0.49742817423376795
3.5024000000017465e-05,0.12432684203007156,0.4972473284798556
