time,vin,vout
0.002750400000001558,0.8629782115618657,-0.031103897007222492
0.0027520000000015588,0.8612602061159665,-0.03130886577950409
0.0027536000000015597,0.8595330730212607,-0.031513043497790716
0.0027552000000015606,0.8577968559157326,-0.031716425003292414
0.0027568000000015615,0.8560515986668736,-0.031919005157348024
0.0027584000000015624,0.8542973453705868,-0.03212077884154052
0.0027600000000015633,0.8525341403500704,-0.03232174095782947
0.002761600000001564,0.8507620281547033,-0.03252188642867515
0.002763200000001565,0.8489810535589042,-0.03272121019718055
0.002764800000001566,0.8471912615610235,-0.03291970722719717
0.002766400000001567,0.8453926973821734,-0.03311737250348512
0.002768000000001568,0.8435854064651271,-0.03331420103179694
0.0027696000000015687,0.8417694344731396,-0.03351018783903692
0.0027712000000015696,0.8399448272887995,-0.033705327973378885
0.0027728000000015705,0.8381116310128746,-0.033899616504388
0.0027744000000015714,0.8362698919631553,-0.03409304852313666
0.0027760000000015723,0.8344196566732577,-0.034285619142355395
0.0027776000000015733,0.8325609718914827,-0.03447732349652122
0.002779200000001574,0.830693884579604,-0.03466815674201129
0.002780800000001575,0.8288184419117053,-0.03485811405720174
0.002782400000001576,0.8269346912729643,-0.035047190642613635
0.002784000000001577,0.8250426802584826,-0.035235381721007264
0.002785600000001578,0.8231424566720668,-0.035422682537519234
0.0027872000000015787,0.8212340685250135,-0.035609088359789265
0.0027888000000015796,0.8193175640349163,-0.03579459447805977
0.0027904000000015805,0.8173929916244439,-0.03597919620529921
0.0027920000000015814,0.8154603999200849,-0.036162888877351196
0.0027936000000015823,0.81351983775097,-0.03634566785300275
0.0027952000000015832,0.8115713541476044,-0.036527528514134766
0.002796800000001584,0.8096149983406294,-0.03670846626583768
0.002798400000001585,0.8076508197595971,-0.03688847653650995
0.002800000000001586,0.8056788680317102,-0.037067554777984735
0.002801600000001587,0.8036991929805619,-0.03724569646565101
0.0028032000000015878,0.8017118446248782,-0.03742289709856572
0.0028048000000015887,0.7997168731772866,-0.03759915219953658
0.0028064000000015896,0.7977143290429957,-0.03777445731528617
0.0028080000000015905,0.7957042628185492,-0.03794880801653677
0.0028096000000015914,0.7936867252905512,-0.038122199898118714
0.0028112000000015923,0.7916617674343847,-0.03829462857908006
0.002812800000001593,0.7896294404128941,-0.03846608970282739
0.002814400000001594,0.7875897955751319,-0.038636578937194965
0.002816000000001595,0.7855428844550422,-0.03880609197457496
0.002817600000001596,0.783488758770148,-0.03897462453203604
0.002819200000001597,0.7814274704202664,-0.03914217235140971
0.0028208000000015977,0.7793590714861914,-0.039308731199404146
0.0028224000000015986,0.7772836142283643,-0.03947429686772508
0.0028240000000015995,0.7752011510855557,-0.039638865173178384
0.0028256000000016004,0.7731117346735756,-0.039802431957742246
0.0028272000000016013,0.7710154177838929,-0.03996499308872259
0.0028288000000016023,0.7689122533823198,-0.04012654445883934
0.002830400000001603,0.7668022946077097,-0.040287081986294604
0.002832000000001604,0.7646855947705546,-0.04044660161493485
0.002833600000001605,0.7625622073516658,-0.04060509931432654
0.002835200000001606,0.7604321860008547,-0.04076257107982484
0.002836800000001607,0.7582955845355167,-0.04091901293273703
0.0028384000000016077,0.7561524569393057,-0.04107442092038738
0.0028400000000016086,0.7540028573607744,-0.041228791116213026
0.0028416000000016095,0.7518468401120019,-0.04138211961986826
0.0028432000000016104,0.7496844596671963,-0.041534402557347305
0.0028448000000016113,0.7475157706613594,-0.04168563608104148
0.0028464000000016122,0.745340827888879,-0.04183581636986333
0.002848000000001613,0.7431596863021459,-0.0419849396293428
0.002849600000001614,0.7409724010101781,-0.042133002091709226
0.002851200000001615,0.7387790272772244,-0.042280000015991304
0.002852800000001616,0.7365796205213556,-0.042425929688123865
0.0028544000000016168,0.7343742363130712,-0.04257078742103482
0.0028560000000016177,0.7321629303739099,-0.04271456955472319
0.0028576000000016186,0.7299457585750289,-0.042857272456365725
0.0028592000000016195,0.7277227769357788,-0.042998892520420995
0.0028608000000016204,0.7254940416223162,-0.043139426168692596
0.0028624000000016213,0.7232596089461718,-0.04327886985043361
0.002864000000001622,0.7210195353628088,-0.04341722004245374
0.002865600000001623,0.7187738774702357,-0.04355447324916906
0.002867200000001624,0.7165226920075467,-0.04369062600272122
0.002868800000001625,0.7142660358534881,-0.04382567486306388
0.002870400000001626,0.7120039660250431,-0.0439596164180277
0.0028720000000016267,0.7097365396759718,-0.044092447283427205
0.0028736000000016276,0.7074638140953668,-0.04422416410314545
0.0028752000000016285,0.7051858467062246,-0.04435476354920054
0.0028768000000016294,0.7029026950639664,-0.044484242321857326
0.0028784000000016303,0.7006144168550117,-0.044612597149683575
0.0028800000000016313,0.6983210698953082,-0.044739824789645444
0.002881600000001632,0.6960227121288612,-0.04486592202719886
0.002883200000001633,0.6937194016262925,-0.044990885676348014
0.002884800000001634,0.691411196583346,-0.045114712579752636
0.002886400000001635,0.689098155319445,-0.04523739960878015
0.002888000000001636,0.6867803362762048,-0.04535894366359905
0.0028896000000016367,0.6844577980159411,-0.045479341673272056
0.0028912000000016376,0.6821305992202285,-0.045598590595795074
0.0028928000000016385,0.6797987986883721,-0.04571668741822077
0.0028944000000016394,0.6774624553359635,-0.0458336291566922
0.0028960000000016403,0.6751216281933712,-0.045949412856539196
0.0028976000000016412,0.6727763764042359,-0.04606403559236727
0.002899200000001642,0.6704267592240127,-0.04617749446809438
0.002900800000001643,0.6680728360184465,-0.04628978661705119
0.002902400000001644,0.6657146662620663,-0.04640090920205886
0.002904000000001645,0.6633523095367115,-0.04651085941547328
0.0029056000000016458,0.6609858255300101,-0.046619634479271976
0.0029072000000016467,0.6586152740338511,-0.04672723164514225
0.0029088000000016476,0.6562407149429188,-0.046833648194507305
0.0029104000000016485,0.6538622082531296,-0.04693888143864433
0.0029120000000016494,0.6514798140601651,-0.047042928718703525
0.0029136000000016503,0.6490935925579056,-0.04714578740582309
0.002915200000001651,0.6467036040369466,-0.047247454901158115
0.002916800000001652,0.6443099088830638,-0.04734792863595916
0.002918400000001653,0.641912567575671,-0.04744720607165254
0.002920000000001654,0.6395116406863204,-0.0475452846998754
0.002921600000001655,0.6371071888771584,-0.047642162042554226
0.0029232000000016557,0.6346992728993733,-0.04773783565198653
0.0029248000000016566,0.6322879535917002,-0.04783230311086328
0.0029264000000016575,0.6298732918788618,-0.04792556203235121
0.0029280000000016584,0.6274553487700205,-0.04801761006016192
0.0029296000000016593,0.6250341853572365,-0.04810844486861199
0.0029312000000016603,0.622609862813974,-0.04819806416263217
0.002932800000001661,0.620182442393478,-0.04828646567790296
0.002934400000001662,0.6177519854272704,-0.04837364718086756
0.002936000000001663,0.6153185533236236,-0.04845960646876568
0.002937600000001664,0.6128822075659467,-0.048544341369751276
0.002939200000001665,0.610443009711274,-0.048627849742905016
0.0029408000000016657,0.6080010213887131,-0.04871012947828535
0.0029424000000016666,0.6055563042978693,-0.048791178497000876
0.0029440000000016675,0.6031089202072849,-0.04887099475126366
0.0029456000000016684,0.600658930952898,-0.048949576224421865
0.0029472000000016693,0.5982063984364718,-0.049026920931019013
0.0029488000000016702,0.5957513846240127,-0.049103026916862746
0.002950400000001671,0.5932939515442321,-0.04917789225904523
0.002952000000001672,0.5908341612869674,-0.04925151506600556
0.002953600000001673,0.5883720760016014,-0.04932389347758748
0.002955200000001674,0.585907757895516,-0.04939502566506304
0.0029568000000016748,0.5834412692325072,-0.04946490983119278
0.0029584000000016757,0.5809726723312018,-0.049533544210280556
0.0029600000000016766,0.5785020295634922,-0.04960092706820862
0.0029616000000016775,0.5760294033529886,-0.04966705670245364
0.0029632000000016784,0.5735548561733872,-0.04973193144218491
0.0029648000000016793,0.571078450546918,-0.04979554964827926
0.00296640000000168,0.5686002490427985,-0.049857909713329374
0.002968000000001681,0.5661203142755891,-0.049919010061748925
0.002969600000001682,0.5636387089036493,-0.049978849149772686
0.002971200000001683,0.5611554956275592,-0.05003742546549239
0.002972800000001684,0.5586707371885214,-0.05009473752890803
0.0029744000000016847,0.5561844963667668,-0.05015078389197447
0.0029760000000016856,0.5536968359799959,-0.05020556313861002
0.0029776000000016865,0.5512078188817724,-0.050259073884751926
0.0029792000000016874,0.548717507959927,-0.050311314778399674
0.0029808000000016883,0.5462259661349925,-0.05036228449962454
0.0029824000000016893,0.5437332563586066,-0.0504119817606109
0.00298400000000169,0.541239441611902,-0.050460405305707834
0.002985600000001691,0.5387445849039324,-0.05050755391144324
0.002987200000001692,0.5362487492700844,-0.050553426386552025
0.002988800000001693,0.5337519977704837,-0.05059802157200577
0.002990400000001694,0.5312543934883777,-0.05064133834106743
0.0029920000000016947,0.5287559995285741,-0.050683375599286595
0.0029936000000016956,0.5262568790158372,-0.05072413228453698
0.0029952000000016965,0.5237570950932706,-0.050763607367064645
0.0029968000000016974,0.521256710920753,-0.050801799849483964
0.0029984000000016983,0.5187557896733319,-0.05083870876681296
0.0030000000000016992,0.5162543945396122,-0.05087433318651269
0.0030016000000017,0.5137525887201774,-0.05090867220849282
0.003003200000001701,0.5112504354259999,-0.050941724965128055
0.003004800000001702,0.5087479978768064,-0.050973490621316786
0.003006400000001703,0.5062453392995312,-0.05100396837445209
0.0030080000000017038,0.5037425229266693,-0.05103315745449105
0.0030096000000017047,0.5012396119947229,-0.05106105712393022
0.0030112000000017056,0.4987366697425781,-0.051087666677849974
0.0030128000000017065,0.4962337594099,-0.05111298544393905
0.0030144000000017074,0.49373094423556657,-0.051137012782480507
0.0030160000000017083,0.4912282874560337,-0.051159748086403944
0.003017600000001709,0.48872585230376403,-0.051181190781275254
0.00301920000000171,0.486223702005626,-0.05120134032531398
0.003020800000001711,0.48372189978127494,-0.05122019620942869
0.003022400000001712,0.4812205088415931,-0.05123775795719249
0.003024000000001713,0.4787195923870461,-0.051254025124900904
0.0030256000000017137,0.4762192136061316,-0.051268997301537944
0.0030272000000017146,0.47371943567375924,-0.05128267410881088
0.0030288000000017155,0.471220321749644,-0.05129505520116906
0.0030304000000017164,0.468721934976737,-0.05130614026578628
0.0030320000000017173,0.4662243384796201,-0.05131592902257914
0.0030336000000017183,0.4637275953628896,-0.05132442122423525
0.003035200000001719,0.46123176870959814,-0.05133161665618313
0.00303680000000172,0.45873692157963997,-0.05133751513661877
0.003038400000001721,0.4562431170081494,-0.0513421165165181
0.003040000000001722,0.453750418003931,-0.05134542067961795
0.003041600000001723,0.4512588875478567,-0.05134742754243027
0.0030432000000017237,0.4487685885912648,-0.05134813705425395
0.0030448000000017246,0.446279584054377,-0.051347549197167774
0.0030464000000017255,0.4437919368247194,-0.051345663986020695
0.0030480000000017264,0.4413057097555269,-0.05134248146843834
0.0030496000000017273,0.43882096566413686,-0.05133800172483982
0.0030512000000017282,0.4363377673304302,-0.05133222486840716
0.003052800000001729,0.4338561774952339,-0.051325151045094275
0.00305440000000173,0.43137625885872055,-0.05131678043363841
0.003056000000001731,0.4288980740788498,-0.05130711324552939
0.003057600000001732,0.42642168576977774,-0.05129614972501251
0.0030592000000017328,0.42394715650025816,-0.05128389014909901
0.0030608000000017337,0.4214745487920678,-0.05127033482755239
0.0030624000000017346,0.41900392511846607,-0.051255484102841475
0.0030640000000017355,0.41653534790255126,-0.05123933835019767
0.0030656000000017364,0.41406887951571636,-0.05122189797757137
0.0030672000000017373,0.41160458227610175,-0.051203163425594056
0.003068800000001738,0.40914251844696314,-0.051183135167624405
0.003070400000001739,0.4066827502351239,-0.051161813709710124
0.00307200000000174,0.40422533978943764,-0.05113919959054175
0.003073600000001741,0.4017703491991584,-0.05111529338149878
0.003075200000001742,0.3993178404923989,-0.05109009568660711
0.0030768000000017427,0.396867875634581,-0.05106360714250696
0.0030784000000017436,0.39442051652684884,-0.05103582841845811
0.0030800000000017445,0.3919758250044958,-0.05100676021633144
0.0030816000000017454,0.3895338628354316,-0.050976403270561854
0.0030832000000017463,0.3870946917186033,-0.05094475834814871
0.0030848000000017473,0.3846583732824258,-0.050911826248646264
0.003086400000001748,0.38222496908325293,-0.050877607804115765
0.003088000000001749,0.3797945406038059,-0.05084210387912069
0.00308960000000175,0.3773671492516127,-0.05080531537071176
0.003091200000001751,0.37494285635745594,-0.05076724320840492
0.003092800000001752,0.3725217231738681,-0.050727888354113515
0.0030944000000017527,0.3701038108735132,-0.050687251802194355
0.0030960000000017536,0.3676891805476825,-0.05064533457938075
0.0030976000000017545,0.36527789320475496,-0.05060213774475336
0.0030992000000017554,0.36287000976864486,-0.05055766238972448
0.0031008000000017563,0.3604655910772478,-0.05051190963802449
0.0031024000000017572,0.35806469788093304,-0.050464880645644083
0.003104000000001758,0.35566739084099586,-0.05041657660081844
0.003105600000001759,0.35327373052810745,-0.050366998724013956
0.00310720000000176,0.3508837774208145,-0.050316148267867344
0.003108800000001761,0.34849759190399865,-0.050264026517167215
0.0031104000000017618,0.34611523426733243,-0.05021063478883936
0.0031120000000017627,0.3437367647037884,-0.05015597443188108
0.0031136000000017636,0.34136224330810155,-0.05010004682734426
0.0031152000000017645,0.3389917300752387,-0.050042853388312325
0.0031168000000017654,0.33662528489891563,-0.04998439555983181
0.0031184000000017663,0.3342629675700419,-0.0499246748189176
0.003120000000001767,0.3319048377752556,-0.04986369267447022
0.003121600000001768,0.3295509550953692,-0.04980145066728381
0.003123200000001769,0.3272013790039026,-0.04973795036996842
0.00312480000000177,0.32485616886556584,-0.04967319338692583
0.003126400000001771,0.32251538393474316,-0.04960718135432429
0.0031280000000017717,0.3201790833540252,-0.04953991594002766
0.0031296000000017726,0.31784732615270106,-0.049471398843567604
0.0031312000000017735,0.3155201712452492,-0.04940163179611795
0.0031328000000017744,0.3131976774298837,-0.049330616560415985
0.0031344000000017753,0.31087990338705024,-0.0492583549307366
0.0031360000000017763,0.3085669076779275,-0.049184848732862885
0.003137600000001777,0.3062587487429852,-0.049110099824002273
0.003139200000001778,0.3039554849004676,-0.04903411009277964
0.003140800000001779,0.30165717434495104,-0.048956881459158275
0.00314240000000178,0.2993638751458642,-0.048878415874401226
0.003144000000001781,0.2970756452460023,-0.0487987153210403
0.0031456000000017817,0.2947925424600929,-0.04871778181279607
0.0031472000000017826,0.29251462447332277,-0.048635617394539865
0.0031488000000017835,0.2902419488398636,-0.04855222414225846
0.0031504000000017844,0.28797457298145057,-0.04846760416296897
0.0031520000000017853,0.285712554185899,-0.04838175959469826
0.0031536000000017862,0.28345594960568626,-0.048294692606399514
0.003155200000001787,0.28120481625647864,-0.04820640539792648
0.003156800000001788,0.27895921101571647,-0.048116900199952184
0.003158400000001789,0.27671919062116873,-0.04802617927392111
0.00316000000000179,0.2744848116694803,-0.04793424491201115
0.0031616000000017908,0.27225613061477516,-0.04784109943704218
0.0031632000000017917,0.2700332037672115,-0.04774674520243666
0.0031648000000017926,0.2678160872915488,-0.04765118459216955
0.0031664000000017935,0.265604837205752,-0.047554420020685106
0.0031680000000017944,0.26339950937956885,-0.04745645393284331
0.0031696000000017953,0.26120015953309744,-0.047357288803879016
0.003171200000001796,0.25900684323541123,-0.04725692713930618
0.003172800000001797,0.25681961590313723,-0.047155371474872754
0.003174400000001798,0.2546385327990513,-0.04705262437650107
0.003176000000001799,0.2524636490306812,-0.04694868844022332
0.0031776000000018,0.25029501954895134,-0.04684356629207925
0.0031792000000018007,0.2481326991467351,-0.04673726058810912
0.0031808000000018016,0.2459767424575049,-0.04662977401425175
0.0031824000000018025,0.24382720395395605,-0.04652110928627262
0.0031840000000018034,0.24168413794662102,-0.046411269149705225
0.0031856000000018043,0.23954759858248467,-0.04630025637979318
0.0031872000000018053,0.23741763984364145,-0.046188073781395445
0.003188800000001806,0.23529431554591754,-0.046074724188929606
0.003190400000001807,0.23317767933750183,-0.04596021046630919
0.003192000000001808,0.23106778469761255,-0.04584453550684925
0.003193600000001809,0.22896468493513503,-0.045727702233204215
0.00319520000000181,0.22686843318726435,-0.04560971359730487
0.0031968000000018107,0.22477908241817124,-0.04549057258027478
0.0031984000000018116,0.22269668541768825,-0.045370282192330885
0.0032000000000018125,0.22062129479993017,-0.04524884547275357
0.0032016000000018134,0.21855296300198315,-0.04512626548979046
0.0032032000000018143,0.21649174228261642,-0.04500254534054304
0.0032048000000018152,0.21443768472089747,-0.04487768815095297
0.003206400000001816,0.21239084221491317,-0.04475169707568552
0.003208000000001817,0.2103512664804778,-0.04462457529803082
0.003209600000001818,0.20831900904977593,-0.044496326029874356
0.003211200000001819,0.2062941212700931,-0.04436695251158235
0.0032128000000018198,0.20427665430251787,-0.04423645801192108
0.0032144000000018207,0.20226665912064618,-0.04410484582797705
0.0032160000000018216,0.20026418650927882,-0.04397211928508826
0.0032176000000018225,0.1982692870631598,-0.043838281736738705
0.0032192000000018234,0.19628201118569008,-0.04370333656448186
0.0032208000000018243,0.19430240908764126,-0.043567287177867675
0.003222400000001825,0.19233053078590906,-0.04343013701433429
0.003224000000001826,0.1903664261022381,-0.04329188953913321
0.003225600000001827,0.18841014466195813,-0.04315254824524639
0.003227200000001828,0.18646173589273282,-0.043012116653294935
0.003228800000001829,0.18452124902332448,-0.04287059831143705
0.0032304000000018297,0.18258873308233795,-0.042727996795290796
0.0032320000000018306,0.1806642368969725,-0.042584315707852705
0.0032336000000018315,0.1787478090918097,-0.04243955867938548
0.0032352000000018324,0.17683949808757676,-0.042293729367334304
0.0032368000000018333,0.17493935209990671,-0.042146831456250755
0.0032384000000018343,0.1730474191381473,-0.041998868657672606
0.003240000000001835,0.1711637470041332,-0.04184984471004505
0.003241600000001836,0.16928838329097023,-0.041699763378633986
0.003243200000001837,0.16742137538185325,-0.04154862845541041
0.003244800000001838,0.1655627704488582,-0.04139644375896598
0.003246400000001839,0.16371261545173832,-0.041243213134427775
0.0032480000000018397,0.1618709571367655,-0.04108894045333361
0.0032496000000018406,0.16003784203551885,-0.04093362961356453
0.0032512000000018415,0.15821331646373327,-0.04077728453922194
0.0032528000000018424,0.1563974265201208,-0.04061990918053715
0.0032544000000018433,0.15459021808519208,-0.0404615075137853
0.0032560000000018442,0.15279173682012587,-0.04030208354115594
0.003257600000001845,0.151002028165583,-0.04014164129068443
0.003259200000001846,0.14922113734058567,-0.03998018481612281
0.003260800000001847,0.14744910934136524,-0.03981771819684704
0.003262400000001848,0.14568598894021015,-0.03965424553776897
0.0032640000000018488,0.14393182068436372,-0.03948977096920392
0.0032656000000018497,0.14218664889487062,-0.03932429864679407
0.0032672000000018506,0.1404505176654782,-0.03915783275138221
0.0032688000000018515,0.13872347086151365,-0.03899037748891529
0.0032704000000018524,0.1370055521187672,-0.03882193709034634
0.0032720000000018533,0.13529680484240644,-0.03865251581151055
0.003273600000001854,0.1335972722058736,-0.03848211793302431
0.003275200000001855,0.13190699714978082,-0.038310747760190694
0.003276800000001856,0.13022602238084766,-0.03813840962286791
0.003278400000001857,0.1285543903708115,-0.03796510787537097
0.003280000000001858,0.12689214335534388,-0.037790846896372104
0.0032816000000018587,0.12523932333300442,-0.03761563108876875
0.0032832000000018596,0.1235959720641689,-0.03743946487958354
0.0032848000000018605,0.12196213106996646,-0.03726235271986002
0.0032864000000018614,0.12033784163124045,-0.03708429908453996
0.0032880000000018623,0.11872314478750863,-0.036905308472347215
0.0032896000000018633,0.11711808133592076,-0.036725385405679864
0.003291200000001864,0.11552269183021895,-0.03654453443050448
0.003292800000001865,0.11393701657973199,-0.03636276011622236
0.003294400000001866,0.11236109564834632,-0.0361800670555647
0.003296000000001867,0.11079496885348447,-0.035996459864485936
0.003297600000001868,0.10923867576512028,-0.0358119431820256
0.0032992000000018687,0.10769225570476568,-0.035626521670204886
0.0033008000000018696,0.10615574774447488,-0.03544020001391103
0.0033024000000018705,0.1046291907058574,-0.03525298292077844
0.0033040000000018714,0.10311262315912044,-0.03506487512104692
0.0033056000000018723,0.10160608342205676,-0.034875881367479614
0.0033072000000018732,0.10010960955909555,-0.03468600643522375
0.003308800000001874,0.09862323938035761,-0.03449525512167326
0.003310400000001875,0.09714701044066532,-0.03430363224638237
0.003312000000001876,0.09568096003861193,-0.03411114265092528
0.003313600000001877,0.09422512521563425,-0.03391779119875912
0.0033152000000018778,0.09277954275504438,-0.03372358277513343
0.0033168000000018787,0.0913442491811198,-0.033528522286947
0.0033184000000018796,0.0899192807581834,-0.03333261466262116
0.0033200000000018805,0.08850467348968089,-0.033135864851981806
0.0033216000000018814,0.08710046311726402,-0.032938277826141144
0.0033232000000018823,0.0857066851199029,-0.03273985857735684
0.003324800000001883,0.0843233747129818,-0.03254061211891379
0.003326400000001884,0.08295056684740151,-0.03234054348500512
0.003328000000001885,0.0815882962087125,-0.032139657730588814
0.003329600000001886,0.08023659721623035,-0.03193795993126834
0.003331200000001887,0.07889550402215957,-0.03173545518317088
0.0033328000000018877,0.07756505051073578,-0.03153214860281324
0.0033344000000018886,0.07624527029738652,-0.031328045326955975
0.0033360000000018895,0.07493619672785004,-0.031123150512505512
0.0033376000000018904,0.07363786287735183,-0.030917469336364453
0.0033392000000018913,0.07235030154977204,-0.030711006995297885
0.0033408000000018923,0.0710735452768102,-0.030503768705808676
0.003342400000001893,0.06980762631715663,-0.03029575970401205
0.003344000000001894,0.06855257665569156,-0.030086985245489195
0.003345600000001895,0.06730842800267071,-0.029877450605160977
0.003347200000001896,0.0660752117929158,-0.02966716107716258
0.003348800000001897,0.0648529591850354,-0.029456121974694896
0.0033504000000018977,0.06364170106063027,-0.029244338629897774
0.0033520000000018986,0.06244146802350546,-0.029031816393722702
0.0033536000000018995,0.061252290398912355,-0.028818560635782316
0.0033552000000019004,0.06007419823277474,-0.02860457674422285
0.0033568000000019013,0.05890722129092267,-0.028389870125594484
0.0033584000000019022,0.057751389058356105,-0.028174446204699354
0.003360000000001903,0.05660673073848298,-0.02795831042447136
0.003361600000001904,0.05547327525239842,-0.027741468245821556
0.003363200000001905,0.05435105123813626,-0.027523925147517926
0.003364800000001906,0.053240087049960735,-0.02730568662603164
0.0033664000000019068,0.052140410757644536,-0.02708675819540394
0.0033680000000019077,0.05105205014575188,-0.02686714538711433
0.0033696000000019086,0.049975032712950056,-0.02664685374992725
0.0033712000000019095,0.04890938567130795,-0.026425888849758786
0.0033728000000019104,0.04785513594560238,-0.026204256269541926
0.0033744000000019113,0.04681231017265058,-0.025981961609072755
0.003376000000001912,0.04578093470062993,-0.02575901048487647
0.003377600000001913,0.04476103558840774,-0.025535408530069692
0.003379200000001914,0.043752638604895554,-0.025311161394205507
0.003380800000001915,0.042755769228382805,-0.025086274743146085
0.003382400000001916,0.04177045264590696,-0.02486075425890552
0.0033840000000019167,0.04079671375261029,-0.02463460563951323
0.0033856000000019176,0.039834577151106915,-0.02440783459887387
0.0033872000000019185,0.03888406715087096,-0.024180446866613158
0.0033888000000019194,0.037945207767617374,-0.023952448187938208
0.0033904000000019203,0.037018022722689524,-0.023723844323497917
0.0033920000000019213,0.0361025354424725,-0.023494641049224697
0.003393600000001922,0.03519876905778738,-0.023264844156202495
0.003395200000001923,0.0343067464033202,-0.023034459450507014
0.003396800000001924,0.03342649001703149,-0.022803492753072585
0.003398400000001925,0.03255802213959884,-0.022571949899532977
0.003400000000001926,0.03170136471384967,-0.02233983674007941
0.0034016000000019267,0.03085653938420202,-0.022107159139317434
0.0034032000000019276,0.03002356749612783,-0.021873922976108556
0.0034048000000019285,0.029202470095607773,-0.02164013414342772
0.0034064000000019294,0.028393267928595933,-0.021405798548217846
0.0034080000000019303,0.027595981440504163,-0.021170922111232036
0.0034096000000019312,0.026810630775681386,-0.020935510766888255
0.003411200000001932,0.026037235776899623,-0.020699570463124255
0.003412800000001933,0.025275815984862296,-0.020463107161237667
0.003414400000001934,0.024526390637705363,-0.020226126835740595
0.003416000000001935,0.023788978670508512,-0.019988635474211338
0.0034176000000019358,0.023063598714820048,-0.01975063907713979
0.0034192000000019367,0.02235026909818875,-0.0195121436577732
0.0034208000000019376,0.021649007843697433,-0.019273155241967765
0.0034224000000019385,0.02095983266950438,-0.019033679868039426
0.0034240000000019394,0.020282760988403425,-0.018793723586603594
0.0034256000000019403,0.01961780990737955,-0.018553292460426744
0.003427200000001941,0.01896499622717343,-0.018312392564276435
0.003428800000001942,0.01832433644186428,-0.01807102998476045
0.003430400000001943,0.017695846738449345,-0.017829210820176907
0.003432000000001944,0.017079542996431333,-0.017586941180363636
0.003433600000001945,0.016475440787424387,-0.01734422718653662
0.0034352000000019457,0.01588355537475704,-0.017101074971139094
0.0034368000000019466,0.015303901713084352,-0.01685749067768868
0.0034384000000019475,0.014736494448011382,-0.016613480460620805
0.0034400000000019484,0.014181347915730261,-0.016369050485126234
0.0034416000000019493,0.013638476142645614,-0.016124206927007632
0.0034432000000019503,0.013107892845026748,-0.015878955972516817
0.003444800000001951,0.012589611428665996,-0.01563330381819368
0.003446400000001952,0.012083644988529174,-0.015387256670720462
0.003448000000001953,0.01159000630843146,-0.01514082074675809
0.003449600000001954,0.01110870786071474,-0.014894002272788828
0.003451200000001955,0.01063976180593105,-0.014646807484960415
0.0034528000000019557,0.010183179992532461,-0.014399242628931322
0.0034544000000019566,0.009738973956577279,-0.014151313959707377
0.0034560000000019575,0.009307154921435351,-0.013903027741487014
0.0034576000000019584,0.00888773379750291,-0.013654390247504509
0.0034592000000019593,0.008480721181931121,-0.013405407759867287
0.0034608000000019602,0.008086127358355868,-0.013156086569399709
0.003462400000001961,0.007703962296636835,-0.012906432975485174
0.003464000000001962,0.007334235652606613,-0.012656453285905917
0.003465600000001963,0.006976956767830671,-0.012406153816679786
0.003467200000001964,0.006632134669363725,-0.012155540891908234
0.0034688000000019648,0.0062997780695268155,-0.011904620843611342
0.0034704000000019657,0.005979895365686914,-0.011653400011568107
0.0034720000000019666,0.005672494640043683,-0.01140188474315738
0.0034736000000019675,0.005377583659424164,-0.01115008139319857
0.0034752000000019684,0.005095169875089236,-0.010897996323788357
0.0034768000000019693,0.004825260422543816,-0.010645635904141536
0.00347840000000197,0.004567862121355421,-0.0103930065104312
0.003480000000001971,0.004322981474984619,-0.01014011452562489
0.003481600000001972,0.004090624670618861,-0.009886966339325193
0.003483200000001973,0.0038707975790156697,-0.009633568347608774
0.003484800000001974,0.0036635057543562247,-0.009379926952862846
0.0034864000000019747,0.003468754434103664,-0.009126048563624796
0.0034880000000019756,0.0032865485388705725,-0.008871939594420425
0.0034896000000019765,0.0031168926722959065,-0.008617606465600643
0.0034912000000019774,0.0029597911209272177,-0.008363055603180692
0.0034928000000019783,0.0028152478541136295,-0.00810829343867653
0.0034944000000019793,0.0026832665239044373,-0.007853326408943418
0.00349600000000198,0.002563850464957805,-0.007598160956012338
0.003497600000001981,0.002457002694455888,-0.007342803526927826
0.003499200000001982,0.002362725912028748,-0.0070872605735849605
0.003500800000001983,0.002281022499686193,-0.006831538552566273
0.003502400000001984,0.002211894521757544,-0.006575643924978681
0.0035040000000019847,0.002155343724839707,-0.0063195831562900045
0.0035056000000019856,0.0021113715377525104,-0.006063362716166144
0.0035072000000019865,0.0020799790715033046,-0.005806989078306913
0.0035088000000019874,0.0020611671192583302,-0.005550468720283041
0.0035104000000019883,0.002054936156322644,-0.005293808123372531
0.0035120000000019892,0.002061286340128972,-0.005037013772396053
0.00351360000000199,0.002080217510232555,-0.004780092155554281
0.003515200000001991,0.0021117291883156137,-0.0045230497642635165
0.003516800000001992,0.0021558205782004547,-0.004265893092990693
0.003518400000001993,0.002212490565867792,-0.004008628639091072
0.0035200000000019938,0.002281737719485788,-0.0037512629026431564
0.0035216000000019947,0.002363560289447252,-0.003493802386283471
0.0035232000000019956,0.002457956208411436,-0.0032362535950446656
0.0035248000000019965,0.0025649230913591544,-0.0029786230361882678
0.0035264000000019974,0.0026844582356500236,-0.0027209172190433
0.0035280000000019983,0.002816558621093909,-0.00246314265483864
0.003529600000001999,0.002961220910024328,-0.0022053058565414314
0.003531200000002,0.0031184414473839914,-0.0019474133386912797
0.003532800000002001,0.003288216260818687,-0.001689471617234148
