time,vin,vout
0.0028240000000015995,0.8140000001584958,0.03299999952503374
0.0028256000000016004,0.8156000001528415,0.03299999954199706
0.0028272000000016013,0.8172000001473902,0.03299999955835564
0.0028288000000016023,0.8188000001421317,0.032999999574128136
0.002830400000001603,0.8204000001370637,0.032999999589339746
0.002832000000001604,0.8220000001321758,0.032999999604007124
0.002833600000001605,0.8236000001274616,0.03299999961814959
0.002835200000001606,0.825200000122916,0.03299999963178757
0.002836800000001607,0.8268000001185338,0.032999999644939604
0.0028384000000016077,0.8284000001143087,0.032999999657622237
0.0028400000000016086,0.8300000001102322,0.03299999966984979
0.0028416000000016095,0.8316000001063013,0.03299999968164058
0.0028432000000016104,0.8332000001025138,0.03299999969301315
0.0028448000000016113,0.8348000000988594,0.032999999703977156
0.0028464000000016122,0.8364000000953357,0.03299999971454992
0.002848000000001613,0.8380000000919376,0.032999999724744766
0.002849600000001614,0.8396000000886622,0.03299999973457657
0.002851200000001615,0.8412000000855029,0.03299999974405643
0.002852800000001616,0.8428000000824567,0.03299999975319812
0.0028544000000016168,0.8444000000795204,0.0329999997620144
0.0028560000000016177,0.8460000000766867,0.03299999977051349
0.0028576000000016186,0.8476000000739558,0.03299999977871049
0.0028592000000016195,0.8492000000713221,0.03299999978661472
0.0028608000000016204,0.8508000000687816,0.032999999794235846
0.0028624000000016213,0.8524000000663333,0.03299999980158619
0.002864000000001622,0.8540000000639718,0.032999999808673186
0.002865600000001623,0.8556000000616941,0.0329999998155065
0.002867200000001624,0.8572000000594981,0.032999999822096115
0.002868800000001625,0.8588000000573817,0.032999999828451365
0.002870400000001626,0.8604000000553407,0.03299999983457946
0.0028720000000016267,0.8620000000533719,0.03299999984048774
0.0028736000000016276,0.8636000000514722,0.03299999984618396
0.0028752000000016285,0.8652000000496426,0.032999999851678785
0.0028768000000016294,0.8668000000478779,0.03299999985697699
0.0028784000000016303,0.8684000000461761,0.032999999862086016
0.0028800000000016313,0.870000000044535,0.03299999986701252
0.002881600000001632,0.8716000000429516,0.03299999987176172
0.002883200000001633,0.8732000000414257,0.0329999998763425
0.002884800000001634,0.8748000000399542,0.03299999988075941
0.002886400000001635,0.876400000038534,0.03299999988501745
0.002888000000001636,0.8780000000371673,0.032999999889126164
0.0028896000000016367,0.8796000000358477,0.03299999989308655
0.0028912000000016376,0.8812000000345751,0.03299999989690505
0.0028928000000016385,0.8828000000333497,0.03299999990058888
0.0028944000000016394,0.8844000000321651,0.03299999990413838
0.0028960000000016403,0.8860000000310256,0.03299999990756386
0.0028976000000016412,0.8876000000299258,0.032999999910865885
0.002899200000001642,0.8892000000288658,0.03299999991405045
0.002900800000001643,0.8908000000278435,0.032999999917121325
0.002902400000001644,0.8924000000268558,0.03299999992008029
0.002904000000001645,0.8940000000259057,0.032999999922935896
0.0029056000000016458,0.8956000000249892,0.03299999992568903
0.0029072000000016467,0.8972000000241062,0.03299999992834468
0.0029088000000016476,0.8988000000232524,0.0329999999309033
0.0029104000000016485,0.9004000000224301,0.03299999993337133
0.0029120000000016494,0.9020000000216383,0.03299999993575231
0.0029136000000016503,0.9036000000208756,0.03299999993804914
0.002915200000001651,0.9052000000201371,0.03299999994026093
0.002916800000001652,0.9068000000194268,0.03299999994239544
0.002918400000001653,0.9084000000187417,0.03299999994445357
0.002920000000001654,0.9100000000180817,0.03299999994643876
0.002921600000001655,0.9116000000174447,0.032999999948352454
0.0029232000000016557,0.9132000000168297,0.03299999995019698
0.0029248000000016566,0.9148000000162387,0.032999999951977665
0.0029264000000016575,0.9164000000156677,0.032999999953693626
0.0029280000000016584,0.9180000000151166,0.03299999995534775
0.0029296000000016593,0.9196000000145854,0.032999999956942916
0.0029312000000016603,0.921200000014073,0.03299999995848091
0.002932800000001661,0.9228000000135805,0.03299999995996561
0.002934400000001662,0.9244000000131037,0.032999999961395354
0.002936000000001663,0.9260000000126447,0.032999999962774695
0.002937600000001664,0.9276000000122024,0.03299999996410519
0.002939200000001665,0.9292000000117749,0.03299999996538705
0.0029408000000016657,0.9308000000113651,0.03299999996662539
0.0029424000000016666,0.932400000010969,0.03299999996781866
0.0029440000000016675,0.9340000000105844,0.03299999996896674
0.0029456000000016684,0.9356000000102165,0.032999999970076854
0.0029472000000016693,0.9372000000098611,0.03299999997114644
0.0029488000000016702,0.9388000000095172,0.03299999997217662
0.002950400000001671,0.9404000000091881,0.0329999999731726
0.002952000000001672,0.9420000000088694,0.03299999997413139
0.002953600000001673,0.9436000000085623,0.032999999975056205
0.002955200000001674,0.9452000000082655,0.03299999997594738
0.0029568000000016748,0.9468000000079784,0.032999999976805916
0.0029584000000016757,0.9484000000077036,0.03299999997763592
0.0029600000000016766,0.9500000000074383,0.032999999978435834
0.0029616000000016775,0.9516000000071814,0.032999999979205774
0.0029632000000016784,0.9532000000069349,0.032999999979949846
0.0029648000000016793,0.954800000006697,0.03299999998066683
0.00296640000000168,0.9564000000064683,0.03299999998135894
0.002968000000001681,0.9580000000062449,0.03299999998202319
0.002969600000001682,0.959600000006033,0.03299999998266723
0.002971200000001683,0.9612000000058274,0.032999999983287065
0.002972800000001684,0.9628000000056292,0.0329999999838847
0.0029744000000016847,0.9644000000054371,0.03299999998446035
0.0029760000000016856,0.9660000000052524,0.032999999985015904
0.0029776000000016865,0.9676000000050751,0.03299999998555203
0.0029792000000016874,0.9692000000049061,0.03299999998607139
0.0029808000000016883,0.9708000000047414,0.032999999986570216
0.0029824000000016893,0.9724000000045787,0.03299999998704717
0.00298400000000169,0.9740000000044265,0.03299999998751202
0.002985600000001691,0.9756000000042785,0.03299999998795877
0.002987200000001692,0.9772000000041368,0.03299999998839054
0.002988800000001693,0.9788000000039971,0.032999999988803985
0.002990400000001694,0.9804000000038658,0.032999999989205775
0.0029920000000016947,0.9820000000037388,0.03299999998959302
0.0029936000000016956,0.9836000000036159,0.03299999998996617
0.0029952000000016965,0.9852000000034951,0.032999999990323325
0.0029968000000016974,0.9868000000033805,0.03299999999066949
0.0029984000000016983,0.9884000000032702,0.03299999999100345
0.0030000000000016992,0.9886419642884687,0.031674107133782936
0.0030016000000017,0.9878118941352984,0.029364317593289835
0.003003200000001701,0.9869543264875971,0.02713702053638456
0.003004800000001702,0.9860702433987457,0.02498926980294336
0.003006400000001703,0.98516059184878,0.022918224452837643
0.0030080000000017038,0.9842262849970258,0.02092114500809139
0.0030096000000017047,0.9832682033899773,0.018995389829229437
0.0030112000000017056,0.9822871961260418,0.017138411621045013
0.0030128000000017065,0.9812840819786716,0.015347754063149033
0.0030144000000017074,0.980259650479422,0.013621048560892746
0.0030160000000017083,0.9792146629622878,0.011956011112287723
0.003017600000001709,0.9781498535707697,0.010350439286851532
0.00301920000000171,0.9770659302289437,0.008802209312318565
0.003020800000001711,0.9759635755779,0.007309273265450056
0.003022400000001712,0.9748434478786772,0.0058696563631105425
0.003024000000001713,0.973706181882998,0.004481454350140579
0.0030256000000017137,0.9725523896728835,0.0031428309804957255
0.0030272000000017146,0.9713826614702677,0.0018520155883329226
0.0030288000000017155,0.9701975664177477,0.0006073007458923252
0.0030304000000017164,0.9689976533313897,-0.0005929599950319497
0.0030320000000017173,0.9677834514266852,-0.0017503542809249595
0.0030336000000017183,0.9665554710185779,-0.0028664130566070645
0.003035200000001719,0.9653142041964734,-0.003942612590301486
0.00303680000000172,0.9640601254751623,-0.004980376426360178
0.003038400000001721,0.9627936924224668,-0.005981077268276569
0.003040000000001722,0.9615153462645094,-0.006946038794411247
0.003041600000001723,0.9602255124693353,-0.007876537408899154
0.0030432000000017237,0.958924601309704,-0.008773803930011481
0.0030448000000017246,0.9576130084057763,-0.00963902521822435
0.0030464000000017255,0.9562911152484165,-0.010473345746144669
0.0030480000000017264,0.9549592897038178,-0.011277869112355288
0.0030496000000017273,0.9536178865000975,-0.012053659501201519
0.0030512000000017282,0.9522672476965144,-0.012801743090441686
0.003052800000001729,0.9509077031359112,-0.013523109408642653
0.00305440000000173,0.9495395708810459,-0.014218712644048503
0.003056000000001731,0.948163157635281,-0.014889472906763124
0.003057600000001732,0.9467787591482975,-0.015536277445805657
0.0030592000000017328,0.9453866606072755,-0.016159981822741476
0.0030608000000017337,0.9439871370141454,-0.01676141104335993
0.0030624000000017346,0.9425804535493446,-0.017341360648953086
0.0030640000000017355,0.9411668659225703,-0.017900597768634063
0.0030656000000017364,0.9397466207110371,-0.018439862134041363
0.0030672000000017373,0.9383199556856308,-0.018959867057826596
0.003068800000001738,0.9368871001254175,-0.01946130037719096
0.003070400000001739,0.935448275120928,-0.019944825363718888
0.00307200000000174,0.9340036938665973,-0.02041108160072913
0.003073600000001741,0.932553561942778,-0.02086068582927525
0.003075200000001742,0.9310980775876665,-0.02129423276394493
0.0030768000000017427,0.9296374319595246,-0.02171229587951795
0.0030784000000017436,0.92817180938953,-0.02211542816953549
0.0030800000000017445,0.9267013876256052,-0.02250416287776813
0.0030816000000017454,0.9252263380675347,-0.022879014203563974
0.0030832000000017463,0.9237468259936832,-0.023240477982007568
0.0030848000000017473,0.922263010779612,-0.02358903233979226
0.003086400000001748,0.9207750461088972,-0.023925138327659745
0.003088000000001749,0.9192830801764268,-0.0242492405302418
0.00308960000000175,0.9177872558843988,-0.024561767654162847
0.003091200000001751,0.9162877110313723,-0.024863133095086143
0.003092800000001752,0.9147845784945244,-0.0251537354845488
0.0030944000000017527,0.9132779864054212,-0.025433959217244673
0.0030960000000017536,0.911768058319502,-0.025704174959485182
0.0030976000000017545,0.9102549133795071,-0.02596474013950445
0.0030992000000017554,0.9087386664730839,-0.026215999420237113
0.0031008000000017563,0.9072194283847493,-0.026458285155226968
0.0031024000000017572,0.9056973059424234,-0.026691917828255973
0.003104000000001758,0.904172402158751,-0.026917206477249156
0.003105600000001759,0.9026448163673552,-0.02713444910306173
0.00310720000000176,0.9011146443542223,-0.02734393306366789
0.003108800000001761,0.8995819784844169,-0.027545935454251214
0.0031104000000017618,0.898046907824247,-0.027740723473742235
0.0031120000000017627,0.8965095182590809,-0.027928554778253734
0.0031136000000017636,0.8949698926069587,-0.02810967782188767
0.0031152000000017645,0.8934281107281266,-0.028284332185391836
0.0031168000000017654,0.8918842496306809,-0.028452748893056712
0.0031184000000017663,0.8903383835724286,-0.028615150718306115
0.003120000000001767,0.8887905841591138,-0.028771752478368162
0.003121600000001768,0.8872409204391342,-0.028922761318425527
0.003123200000001769,0.8856894589948667,-0.0290683769856247
0.00312480000000177,0.8841362640307504,-0.0292087920932822
0.003126400000001771,0.8825813974582118,-0.029344192375664324
0.0031280000000017717,0.8810249189775481,-0.029474756933677404
0.0031296000000017726,0.8794668861569082,-0.029600658471761077
0.0031312000000017735,0.8779073545084344,-0.029722063526341325
0.0031328000000017744,0.8763463775616903,-0.0298391326861166
0.0031344000000017753,0.8747840069344757,-0.02995202080446846
0.0031360000000017763,0.8732202924010863,-0.030060877204311387
0.003137600000001777,0.8716552819581778,-0.030165845875585906
0.003139200000001778,0.8700890218882305,-0.03026706566574322
0.003140800000001779,0.8685215568207808,-0.030364670463395194
0.00314240000000178,0.8669529297914519,-0.03045878937541946
0.003144000000001781,0.8653831822988886,-0.03054954689772449
0.0031456000000017817,0.8638123543596283,-0.030637063079949955
0.0031472000000017826,0.8622404845610586,-0.03072145368423629
0.0031488000000017835,0.8606676101124352,-0.030802830338372056
0.0031504000000017844,0.8590937668941199,-0.030881300683431534
0.0031520000000017853,0.8575189895050315,-0.03095696851616614
0.0031536000000017862,0.855943311308409,-0.031029933926304376
0.003155200000001787,0.8543667644759525,-0.03110029342893661
0.003156800000001788,0.8527893800303693,-0.03116814009218949
0.003158400000001789,0.851211187886413,-0.031233563660327257
0.00316000000000179,0.8496322168904571,-0.031296650672458015
0.0031616000000017908,0.8480524948586419,-0.03135748457701337
0.0031632000000017917,0.8464720486136743,-0.031416145842123155
0.0031648000000017926,0.8448909040203155,-0.03147271206204727
0.0031664000000017935,0.8433090860195763,-0.03152725805983181
0.0031680000000017944,0.8417266186617206,-0.03157985598626689
0.0031696000000017953,0.8401435251380744,-0.031630575415328654
0.003171200000001796,0.8385598278117008,-0.03167948343621019
0.003172800000001797,0.8369755482469832,-0.03172664474206033
0.003174400000001798,0.8353907072381477,-0.03177212171555932
0.003176000000001799,0.833805324836773,-0.03181597451143092
0.0031776000000018,0.8322194203783024,-0.03185826113602375
0.0031792000000018007,0.8306330125076344,-0.03189903752402368
0.0031808000000018016,0.8290461192037758,-0.03193835761245256
0.0031824000000018025,0.8274587578036268,-0.03197627341200848
0.0031840000000018034,0.825870945024911,-0.032012835075866386
0.0031856000000018043,0.8242826969882939,-0.032048090966013465
0.0031872000000018053,0.8226940292386984,-0.032082087717227314
0.003188800000001806,0.8211049567658724,-0.032114870298756704
0.003190400000001807,0.8195154940242206,-0.032146482073801
0.003192000000001808,0.8179256549519125,-0.032176964856880486
0.003193600000001809,0.8163354529893297,-0.032206358969135374
0.00319520000000181,0.8147449010968384,-0.03223470329166778
0.0031968000000018107,0.8131540117719379,-0.03226203531696503
0.0031984000000018116,0.8115627970657832,-0.03228839119850213
0.0032000000000018125,0.8099712685991338,-0.03231380579855603
0.0032016000000018134,0.808379437577722,-0.032338312734322305
0.0032032000000018143,0.8067873148070736,-0.032361944422383715
0.0032048000000018152,0.8051949107068074,-0.03238473212158388
0.003206400000001816,0.8036022353244052,-0.03240670597438655
0.003208000000001817,0.8020092983485213,-0.03242789504672816
0.003209600000001818,0.800416109121773,-0.03244832736648939
0.003211200000001819,0.7988226766531225,-0.032468029960544986
0.0032128000000018198,0.7972290096297824,-0.03248702889052557
0.0032144000000018207,0.7956351164287039,-0.03250534928729332
0.0032160000000018216,0.7940410051276644,-0.032523015384176124
0.0032176000000018225,0.7924466835159467,-0.03254005054902809
0.0032192000000018234,0.7908521591046487,-0.032556477315134114
0.0032208000000018243,0.7892574391366107,-0.03257231741102251
0.003222400000001825,0.7876625305960012,-0.03258759178920212
0.003224000000001826,0.7860674402175593,-0.032602320653872585
0.003225600000001827,0.7844721744954886,-0.03261652348766353
0.003227200000001828,0.7828767396920633,-0.03263021907739028
0.003228800000001829,0.7812811418459027,-0.032643425538913085
0.0032304000000018297,0.779685386779963,-0.03265616034109475
0.0032320000000018306,0.7780894801092344,-0.032668440328913695
0.0032336000000018315,0.7764934272481756,-0.03268028174573823
0.0032352000000018324,0.7748972334178673,-0.03269170025482082
0.0032368000000018333,0.7733009036529291,-0.032702710960005654
0.0032384000000018343,0.7717044428081659,-0.032713328425721167
0.003240000000001835,0.7701078555650034,-0.03272356669623022
0.003241600000001836,0.7685111464376655,-0.03273343931422357
0.003243200000001837,0.766914319779162,-0.03274295933871618
0.003244800000001838,0.7653173797870341,-0.03275213936233379
0.003246400000001839,0.7637203305089095,-0.032760991527965966
0.0032480000000018397,0.762123175847863,-0.03276952754482321
0.0032496000000018406,0.7605259195675658,-0.03277775870393829
0.0032512000000018415,0.7589285652972798,-0.03278569589308433
0.0032528000000018424,0.7573311165366488,-0.03279334961118752
0.0032544000000018433,0.7557335766603234,-0.03280072998221806
0.0032560000000018442,0.7541359489224397,-0.032807846768567184
0.003257600000001845,0.7525382364609079,-0.03281470938397635
0.003259200000001846,0.7509404423015739,-0.032821326905978054
0.003260800000001847,0.749342569362216,-0.03282770808790858
0.003262400000001848,0.7477446204564066,-0.032833861370484274
0.0032640000000018488,0.7461465982972338,-0.03283979489296718
0.0032656000000018497,0.7445485055008884,-0.03284551650393319
0.0032672000000018506,0.742950344590126,-0.03285103377165122
0.0032688000000018515,0.7413521179976057,-0.03285635399409281
0.0032704000000018524,0.7397538280691041,-0.03286148420858992
0.0032720000000018533,0.7381554770666194,-0.03286643120114163
0.003273600000001854,0.7365570671713676,-0.032871201515386694
0.003275200000001855,0.7349586004866604,-0.0328758014612659
0.003276800000001856,0.7333600790406923,-0.0328802371233643
0.003278400000001857,0.7317615047892234,-0.032884514368958784
0.003280000000001858,0.7301628796181644,-0.03288863885578175
0.0032816000000018587,0.7285642053460694,-0.032892616039505995
0.0032832000000018596,0.7269654837265516,-0.03289645118095208
0.0032848000000018605,0.7253667164505857,-0.03290014935306307
0.0032864000000018614,0.7237679051487642,-0.03290371544759585
0.0032880000000018623,0.7221690513934353,-0.03290715418161039
0.0032896000000018633,0.7205701567007954,-0.03291047010369752
0.003291200000001864,0.7189712225328942,-0.03291366759999392
0.003292800000001865,0.7173722502995604,-0.032916750899994573
0.003294400000001866,0.7157732413602738,-0.0329197240821385
0.003296000000001867,0.7141741970259624,-0.032922591079205143
0.003297600000001868,0.7125751185607333,-0.03292535568351973
0.0032992000000018687,0.7109760071835465,-0.03292802155196728
0.0033008000000018696,0.7093768640698321,-0.03293059221082584
0.0033024000000018705,0.7077776903530361,-0.032933071060439745
0.0033040000000018714,0.7061784871261265,-0.03293546137970926
0.0033056000000018723,0.7045792554430327,-0.03293776633043588
0.0033072000000018732,0.7029799963200497,-0.032939988961493194
0.003308800000001874,0.7013807107371752,-0.032942132212868014
0.003310400000001875,0.6997813996394016,-0.03294419891955258
0.003312000000001876,0.6981820639379784,-0.03294619181528258
0.003313600000001877,0.6965827045116054,-0.03294811353616578
0.0033152000000018778,0.6949833222076026,-0.03294996662416061
0.0033168000000018787,0.6933839178430291,-0.032951753530440664
0.0033184000000018796,0.6917844922057609,-0.0329534766186399
0.0033200000000018805,0.6901850460555383,-0.032955138167974574
0.0033216000000018814,0.6885855801249658,-0.03295674037626262
0.0033232000000018823,0.6869860951204869,-0.03295828536282419
0.003324800000001883,0.6853865917233082,-0.03295977517129689
0.003326400000001884,0.6837870705903163,-0.03296121177232214
0.003328000000001885,0.6821875323549306,-0.032962597066168664
0.003329600000001886,0.6805879776279523,-0.03296393288523414
0.003331200000001887,0.6789884069983662,-0.0329652209964757
0.0033328000000018877,0.6773888210341206,-0.03296646310374618
0.0033344000000018886,0.6757892202828854,-0.032967660850041214
0.0033360000000018895,0.6741896052727654,-0.03296881581968303
0.0033376000000018904,0.6725899765130067,-0.032969929540409004
0.0033392000000018913,0.6709903344946679,-0.032971003485394945
0.0033408000000018923,0.6693906796912694,-0.032972039075203186
0.003342400000001893,0.6677910125594207,-0.03297303767966109
0.003344000000001894,0.6661913335394241,-0.032974000619673705
0.003345600000001895,0.6645916430558559,-0.03297492916897149
0.003347200000001896,0.6629919415181291,-0.03297582455579473
0.003348800000001897,0.6613922293210365,-0.03297668796451614
0.0033504000000018977,0.6597925068452666,-0.0329775205372137
0.0033520000000018986,0.6581927744579193,-0.032978323375169816
0.0033536000000018995,0.6565930325129757,-0.03297909754034345
0.0033552000000019004,0.6549932813517807,-0.03297984405676013
0.0033568000000019013,0.653393521303485,-0.03298056391187665
0.0033584000000019022,0.6517937526854851,-0.03298125805788221
0.003360000000001903,0.6501939758038433,-0.03298192741295791
0.003361600000001904,0.6485941909536892,-0.03298257286249484
0.003363200000001905,0.6469943984196104,-0.032983195260264164
0.003364800000001906,0.6453945984760345,-0.03298379542954155
0.0033664000000019068,0.6437947913875868,-0.032984374164201635
0.0033680000000019077,0.6421949774094418,-0.03298493222976551
0.0033696000000019086,0.6405951567876579,-0.03298547036441757
0.0033712000000019095,0.6389953297595097,-0.032985989279974426
0.0033728000000019104,0.637395496553794,-0.03298648966283413
0.0033744000000019113,0.6357956573911411,-0.032986972174875784
0.003376000000001912,0.6341958124842957,-0.03298743745434607
0.003377600000001913,0.6325959620384107,-0.03298788611669079
0.003379200000001914,0.6309961062513066,-0.032988318755380996
0.003380800000001915,0.6293962453137429,-0.03298873594268814
0.003382400000001916,0.6277963794096606,-0.0329891382304518
0.0033840000000019167,0.6261965087164412,-0.03298952615079265
0.0033856000000019176,0.6245966334051211,-0.0329899002168369
0.0033872000000019185,0.6229967536406357,-0.03299026092337776
0.0033888000000019194,0.6213968695820226,-0.032990608747544115
0.0033904000000019203,0.6197969813826453,-0.03299094414941928
0.0033920000000019213,0.6181970891903906,-0.032991267572654026
0.003393600000001922,0.6165971931478587,-0.03299157944505959
0.003395200000001923,0.6149972933925599,-0.03299188017916499
0.003396800000001924,0.6133973900570925,-0.03299217017276723
0.003398400000001925,0.6117974832693205,-0.032992449809454816
0.003400000000001926,0.6101975731525402,-0.03299271945911819
0.0034016000000019267,0.6085976598256458,-0.03299297947843527
0.0034032000000019276,0.6069977434032819,-0.03299323021134948
0.0034048000000019285,0.6053978239960034,-0.03299347198951608
0.0034064000000019294,0.6037979017104135,-0.03299370513274802
0.0034080000000019303,0.6021979766493084,-0.032993929949436396
0.0034096000000019312,0.6005980489118137,-0.032994146736957886
0.003411200000001932,0.5989981185935169,-0.032994355782066
0.003412800000001933,0.5973981857865869,-0.032994557361278654
0.003414400000001934,0.595798250579904,-0.03299475174123401
0.003416000000001935,0.5941983130591748,-0.03299493917904717
0.0034176000000019358,0.5925983733070425,-0.03299511992265347
0.0034192000000019367,0.5909984314032005,-0.0329952942111309
0.0034208000000019376,0.5893984874244959,-0.032995462275019594
0.0034224000000019385,0.5877985414450309,-0.032995624336626284
0.0034240000000019394,0.58619859353626,-0.03299578061031949
0.0034256000000019403,0.5845986437670884,-0.03299593130280909
0.003427200000001941,0.5829986922039593,-0.03299607661342352
0.003428800000001942,0.5813987389109417,-0.03299621673437325
0.003430400000001943,0.5797987839498177,-0.03299635185100336
0.003432000000001944,0.578198827380163,-0.03299648214203876
0.003433600000001945,0.5765988692594243,-0.03299660777982327
0.0034352000000019457,0.5749989096429954,-0.03299672893054606
0.0034368000000019466,0.5733989485842981,-0.032996845754455495
0.0034384000000019475,0.5717989861348397,-0.03299695840608241
0.0034400000000019484,0.5701990223442905,-0.03299706703443728
0.0034416000000019493,0.5685990572605467,-0.032997171783207935
0.0034432000000019503,0.566999090929794,-0.03299727279095066
0.003444800000001951,0.5653991233965685,-0.03299737019127358
0.003446400000001952,0.5637991547038125,-0.032997464113016406
0.003448000000001953,0.562199184892944,-0.03299755468040777
0.003449600000001954,0.5605992140038906,-0.03299764201325106
0.003451200000001955,0.5589992420751598,-0.03299772622706476
0.0034528000000019557,0.5573992691438847,-0.032997807433241544
0.0034544000000019566,0.5557992952458695,-0.0329978857391976
0.0034560000000019575,0.5541993204156398,-0.03299796124851284
0.0034576000000019584,0.5525993446864903,-0.032998034061066384
0.0034592000000019593,0.550999368090525,-0.0329981042731714
0.0034608000000019602,0.5493993906587014,-0.03299817197770105
0.003462400000001961,0.5477994124208702,-0.032998237264212915
0.003464000000001962,0.5461994334058184,-0.0329983002190638
0.003465600000001963,0.5445994536413062,-0.03299836092552533
0.003467200000001964,0.5429994731540954,-0.032998419463901474
0.0034688000000019648,0.5413994919700017,-0.03299847591161864
0.0034704000000019657,0.5397995101139108,-0.032998530343346544
0.0034720000000019666,0.5381995276098216,-0.03299858283108581
0.0034736000000019675,0.53659954448088,-0.03299863344426146
0.0034752000000019684,0.5349995607494,-0.03299868224982394
0.0034768000000019693,0.5333995764369025,-0.03299872931232972
0.00347840000000197,0.5317995915641353,-0.03299877469403356
0.003480000000001971,0.5301996061511102,-0.032998818454961665
0.003481600000001972,0.5285996202171209,-0.032998860653000284
0.003483200000001973,0.5269996337807763,-0.03299890134396377
0.003484800000001974,0.525399646860013,-0.03299894058168096
0.0034864000000019747,0.5237996594721364,-0.032998978418048774
0.0034880000000019756,0.5221996716338244,-0.03299901490312018
0.0034896000000019765,0.520599683361168,-0.03299905008515169
0.0034912000000019774,0.5189996946696768,-0.03299908401068319
0.0034928000000019783,0.5173997055743117,-0.03299911672458722
0.0034944000000019793,0.5157997160894945,-0.03299914827013817
0.00349600000000198,0.5141997262291351,-0.032999178689062214
0.003497600000001981,0.5125997360066449,-0.03299920802159717
0.003499200000001982,0.5109997454349576,-0.032999236306541724
0.003500800000001983,0.5093997545265468,-0.032999263581307836
0.003502400000001984,0.5077997632934365,-0.032999289881974814
0.0035040000000019847,0.5061997717472212,-0.03299931524333394
0.0035056000000019856,0.5045997798990847,-0.032999339698930874
0.0035072000000019865,0.502999787759811,-0.03299936328111264
0.0035088000000019874,0.5013997953397984,-0.032999386021072274
0.0035104000000019883,0.49979980264907004,-0.03299940794889211
0.0035120000000019892,0.49819980969729627,-0.03299942909357567
0.00351360000000199,0.49659981649379986,-0.03299944948309225
0.003515200000001991,0.4949998230475727,-0.03299946914441021
0.003516800000001992,0.493399829367281,-0.03299948810353953
0.003518400000001993,0.49179983546128747,-0.03299950638555488
0.0035200000000019938,0.4901998413376479,-0.032999524014644066
0.0035216000000019947,0.48859984700414066,-0.032999541014120504
0.0035232000000019956,0.4869998524682562,-0.032999557406475366
0.0035248000000019965,0.4853998577372254,-0.03299957321338831
0.0035264000000019974,0.48379986281801823,-0.03299958845576756
0.0035280000000019983,0.48219986771735457,-0.03299960315377565
0.003529600000001999,0.4805998724417134,-0.03299961732685602
0.003531200000002,0.47899987699734553,-0.03299963099375436
0.003532800000002001,0.47739988139027556,-0.0329996441725503
0.003534400000002002,0.47579988562631664,-0.032999656880673356
0.003536000000002003,0.4741998897110692,-0.03299966913493624
0.0035376000000020037,0.4725998936499392,-0.03299968095154532
0.0035392000000020046,0.4709998974481334,-0.032999692346134535
0.0035408000000020055,0.46939990111067975,-0.03299970333377222
0.0035424000000020064,0.46779990464241855,-0.03299971392899664
0.0035440000000020074,0.4661999080480259,-0.03299972414581803
0.0035456000000020083,0.464599911332003,-0.03299973399775408
0.003547200000002009,0.46299991449869604,-0.032999743497834355
0.00354880000000201,0.4613999175522921,-0.03299975265862698
0.003550400000002011,0.4597999204968316,-0.032999761492248036
0.003552000000002012,0.45819992333620857,-0.032999770010382956
0.003553600000002013,0.4565999260741807,-0.03299977822429723
0.0035552000000020137,0.4549999287143655,-0.032999786144860044
0.0035568000000020146,0.45339993126026007,-0.03299979378254364
0.0035584000000020155,0.45179993371522953,-0.032999801147452934
0.0035600000000020164,0.45019993608252074,-0.03299980824933063
0.0035616000000020173,0.4485999383652664,-0.03299981509756922
0.0035632000000020182,0.4469999405664851,-0.03299982170122817
0.003564800000002019,0.4453999426890887,-0.032999828069042225
0.00356640000000202,0.44379994473588524,-0.03299983420943414
0.003568000000002021,0.4421999467095813,-0.03299984013052687
0.003569600000002022,0.4405999486127892,-0.03299984584015092
0.0035712000000020228,0.43899995044802403,-0.03299985134586114
0.0035728000000020237,0.4373999522177158,-0.03299985665493782
0.0035744000000020246,0.4357999539242037,-0.032999861774405226
0.0035760000000020255,0.434199955569746,-0.032999866711034
0.0035776000000020264,0.4325999571565186,-0.032999871471354913
0.0035792000000020273,0.4309999586866212,-0.03299987606166388
0.003580800000002028,0.42939996016207677,-0.03299988048803382
0.003582400000002029,0.4277999615848364,-0.03299988475632021
0.00358400000000203,0.42619996295678575,-0.032999888872165206
0.003585600000002031,0.4245999642797357,-0.0329998928410169
0.003587200000002032,0.42299996555543684,-0.03299989666812436
0.0035888000000020327,0.42139996678557756,-0.032999900358548995
0.0035904000000020336,0.4197999679717844,-0.03299990391717306
0.0035920000000020345,0.4181999691156274,-0.03299990734870267
0.0035936000000020354,0.4165999702186179,-0.0329999106576786
0.0035952000000020364,0.4149999712822165,-0.03299991384847606
0.0035968000000020373,0.41339997230782893,-0.03299991692531701
0.003598400000002038,0.41179997329681256,-0.03299991989227058
0.003600000000002039,0.41019997425047516,-0.03299992275326169
0.00360160000000204,0.408599975170079,-0.03299992551207387
0.003603200000002041,0.4069999760568385,-0.03299992817235836
0.003604800000002042,0.4053999769119291,-0.03299993073763163
0.0036064000000020427,0.4037999777364804,-0.0329999332112883
0.0036080000000020436,0.402199978531584,-0.03299993559659942
0.0036096000000020445,0.40059997929828955,-0.03299993789672229
0.0036112000000020454,0.3989999800376132,-0.032999940114697535
0.0036128000000020463,0.3973999807505334,-0.03299994225345848
0.0036144000000020472,0.3957999814379914,-0.032999944315835694
0.003616000000002048,0.394199982100897,-0.03299994630455694
