time,vin,vout
0.002228087126454885,0.9985733225391433,0.004280032382576349
0.002229687126454886,0.9986242753056013,0.004127174083197516
0.0022312871264548867,0.9986734083304032,0.003979775008799535
0.0022328871264548876,0.9987207866043156,0.0038376401870549026
0.0022344871264548885,0.9987664727970185,0.00370058160894593
0.0022360871264548894,0.9988105273399822,0.0035684179800553606
0.0022376871264548903,0.9988530085064119,0.0034409744807685216
0.0022392871264548912,0.9988939724883258,0.003318082535026967
0.002240887126454892,0.9989334734708862,0.003199579587348289
0.002242487126454893,0.9989715637040683,0.003085308887799676
0.002244087126454894,0.9990082935717787,0.002975119284662542
0.002245687126454895,0.9990437116585017,0.0028688650244969027
0.0022472871264548958,0.9990778648135564,0.0027664055593377146
0.0022488871264548967,0.9991107982130716,0.002667605360789471
0.0022504871264548976,0.9991425554197472,0.002572333740761046
0.0022520871264548985,0.9991731784404706,0.002480464678591421
0.0022536871264548994,0.9992027077818825,0.002391876654356473
0.0022552871264549003,0.9992311825039576,0.002306452488129107
0.002256887126454901,0.9992586402716733,0.0022240791849817976
0.002258487126454902,0.9992851174048275,0.002144647785518039
0.002260087126454903,0.9993106489260847,0.002068053221750743
0.002261687126454904,0.9993352686072962,0.0019941941781170813
0.002263287126454905,0.9993590090141776,0.0019229729574694598
0.0022648871264549057,0.9993819015493849,0.0018542953518452254
0.0022664871264549066,0.9994039764940508,0.001788070517851903
0.0022680871264549075,0.9994252630478351,0.001724210856500541
0.0022696871264549084,0.9994457893675543,0.001662631897338951
0.0022712871264549093,0.9994655826044285,0.0016032521867208605
0.0022728871264549103,0.9994846689399838,0.0015459931800513305
0.002274487126454911,0.9995030736206986,0.0014907791379064061
0.002276087126454912,0.9995208209913894,0.001437537025839597
0.002277687126454913,0.999537934527411,0.0013861964177737107
0.002279287126454914,0.9995544368657178,0.0013366894028533638
0.002280887126454915,0.999570349834798,0.0012889504956071773
0.0022824871264549157,0.9995856944835573,0.0012429165493377248
0.0022840871264549166,0.9996004911091426,0.0011985266725739185
0.0022856871264549175,0.9996147592838153,0.0011557221485526403
0.0022872871264549184,0.9996285178808225,0.0011144463575334385
0.0022888871264549193,0.9996417850993657,0.0010746447019085448
0.0022904871264549202,0.9996545784886733,0.0010362645339826448
0.002292087126454921,0.9996669149712197,0.0009992550863394678
0.002293687126454922,0.9996788108651067,0.000963567404686283
0.002295287126454923,0.9996902819056384,0.000929154283090261
0.002296887126454924,0.999701343266151,0.0008959702015509663
0.0022984871264549248,0.9997120095780738,0.0008639712657807497
0.0023000871264549257,0.999722294950287,0.00083311514914719
0.0023016871264549266,0.9997322129877746,0.0008033610366756649
0.0023032871264549275,0.9997417768096409,0.000774669571081521
0.0023048871264549284,0.99975099906644,0.0007470028006864027
0.0023064871264549293,0.9997598919569245,0.0007203241292336182
0.00230808712645493,0.9997684672441759,0.0006945982674742002
0.002309687126454931,0.9997767362711696,0.0006697911864933515
0.002311287126454932,0.9997847099757708,0.0006458700726903466
0.002312887126454933,0.9997923989052084,0.0006228032843806908
0.002314487126454934,0.9997998132300217,0.0006005603099378254
0.0023160871264549347,0.9998069627575202,0.0005791117274394075
0.0023176871264549356,0.9998138569447512,0.0005584291657445561
0.0023192871264549365,0.999820504911011,0.0005384852669690909
0.0023208871264549374,0.999826915449905,0.000519253650293261
0.0023224871264549383,0.9998330970409794,0.0005007088770679902
0.0023240871264549393,0.9998390578609447,0.00048282641717267705
0.00232568712645494,0.9998448057944817,0.00046558261655849087
0.002327287126454941,0.999850348444679,0.00044895466596728273
0.002328887126454942,0.9998556931430845,0.00043292057075505763
0.002330487126454943,0.9998608469594028,0.0004174591217993573
0.002332087126454944,0.9998658167108516,0.0004025498674483652
0.0023336871264549447,0.9998706089711785,0.00038817308646821314
0.0023352871264549456,0.9998752300793515,0.00037430976195218513
0.0023368871264549465,0.9998796861479458,0.0003609415561677265
0.0023384871264549474,0.9998839830712329,0.00034805078630395503
0.0023400871264549483,0.999888126532975,0.0003356204010791508
0.0023416871264549492,0.9998921220139402,0.0003236339581835779
0.00234328712645495,0.9998959747991566,0.00031207560253421196
0.002344887126454951,0.9998996899849022,0.00030093004530207246
0.002346487126454952,0.9999032724854416,0.000290182543684514
0.002348087126454953,0.9999067270395321,0.0002798188814089331
0.0023496871264549538,0.9999100582166909,0.00026982534992914253
0.0023512871264549547,0.9999132704232372,0.00026018873028843537
0.0023528871264549556,0.9999163679081214,0.00025089627563490424
0.0023544871264549565,0.9999193547685462,0.00024193569436281592
0.0023560871264549574,0.9999222349553852,0.00023329513385128564
0.0023576871264549583,0.9999250122784061,0.00022496316478426426
0.002359287126454959,0.9999276904113215,0.00021692876604328948
0.00236088712645496,0.99993027289663,0.0002091813101117168
0.002362487126454961,0.9999327631503221,0.00020171054903661556
0.002364087126454962,0.9999351644663819,0.0001945066008566254
0.002365687126454963,0.9999374800211537,0.0001875599365399605
0.0023672871264549637,0.9999397128775421,0.0001808613673789372
0.0023688871264549646,0.9999418659890585,0.00017440203282981237
0.0023704871264549655,0.9999439422037341,0.0001681733887994863
0.0023720871264549664,0.9999459442678873,0.00016216719634343235
0.0023736871264549673,0.9999478748297472,0.000156375510758755
0.0023752871264549683,0.9999497364429706,0.00015079067108891842
0.002376887126454969,0.9999515315700074,0.00014540528997852853
0.00237848712645497,0.9999532625853658,0.00014021224390947662
0.002380087126454971,0.9999549317787443,0.00013520466376881757
0.002381687126454972,0.9999565413580749,0.00013037592577724855
0.002383287126454973,0.9999580934524291,0.00012571964271357317
0.0023848871264549737,0.9999595901148437,0.00012122965547523012
0.0023864871264549746,0.9999610333250272,0.00011690002492192875
0.0023880871264549755,0.9999624249919908,0.00011272502403225637
0.0023896871264549764,0.9999637669565634,0.00010869913031763545
0.0023912871264549773,0.9999650609938284,0.00010481701852005365
0.0023928871264549782,0.9999663088154762,0.00010107355357191761
0.002394487126454979,0.9999675120720669,9.746378380226517e-05
0.00239608712645498,0.999968672355207,9.398293438056537e-05
0.002397687126454981,0.9999697911996638,9.062640100987451e-05
0.002399287126454982,0.9999708700853903,8.738974383115661e-05
0.0024008871264549828,0.9999719104394839,8.426868155175793e-05
0.0024024871264549837,0.999972913638074,8.125908578238139e-05
0.0024040871264549846,0.999973881008143,7.835697557634358e-05
0.0024056871264549855,0.9999748138292803,7.555851216267673e-05
0.0024072871264549864,0.9999757133353767,7.285999387052211e-05
0.0024088871264549873,0.9999765807162555,7.025785123160322e-05
0.002410487126454988,0.9999774171192477,6.774864226033461e-05
0.002412087126454989,0.9999782236507031,6.532904789413596e-05
0.00241368712645499,0.9999790013774633,6.29958676120479e-05
0.002415287126454991,0.9999797513282681,6.074601519712175e-05
0.002416887126454992,0.9999804744951175,5.85765146561279e-05
0.0024184871264549927,0.9999811718345755,5.648449627337904e-05
0.0024200871264549936,0.9999818442690561,5.446719283630497e-05
0.0024216871264549945,0.9999824926880194,5.2521935950511356e-05
0.0024232871264549954,0.9999831179491606,5.06461525231483e-05
0.0024248871264549964,0.9999837208795471,4.883736136107597e-05
0.0024264871264549973,0.9999843022767076,4.709316988527057e-05
0.002428087126454998,0.9999848629096811,4.5411270959583305e-05
0.002429687126454999,0.9999854035200494,4.37894398537253e-05
0.002431287126455,0.9999859248229063,4.222553128918616e-05
0.002432887126455001,0.9999864275078024,4.071747660039371e-05
0.002434487126455002,0.9999869122396664,3.926328100734011e-05
0.0024360871264550027,0.9999873796596783,3.786102097125266e-05
0.0024376871264550036,0.9999878303861174,3.65088416499626e-05
0.0024392871264550045,0.9999882650151853,3.520495444886418e-05
0.0024408871264550054,0.999988684121785,3.3947634646258606e-05
0.0024424871264550063,0.9999890882602935,3.2735219124280235e-05
0.0024440871264550072,0.9999894779652823,3.156610415500083e-05
0.002445687126455008,0.9999898537522373,3.0438743293559334e-05
0.002447287126455009,0.9999902161182296,2.935164531958634e-05
0.00244888712645501,0.9999905655425768,2.8303372270999105e-05
0.002450487126455011,0.9999909024874859,2.7292537548517792e-05
0.0024520871264550118,0.9999912273986459,2.631780406359141e-05
0.0024536871264550127,0.9999915407058374,2.5377882490240644e-05
0.0024552871264550136,0.9999918428234871,2.447152954532239e-05
0.0024568871264550145,0.999992134151219,2.35975463465099e-05
0.0024584871264550154,0.9999924150743903,2.2754776834554846e-05
0.0024600871264550163,0.9999926859645896,2.194210623218673e-05
0.002461687126455017,0.9999929471801418,2.1158459583059397e-05
0.002463287126455018,0.9999931990665646,2.0402800311791758e-05
0.002464887126455019,0.9999934419570438,1.9674128871605134e-05
0.00246648712645502,0.9999936761728645,1.8971481412721758e-05
0.002468087126455021,0.9999939020238322,1.8293928503720913e-05
0.0024696871264550217,0.999994119808696,1.7640573914845525e-05
0.0024712871264550226,0.9999943298155293,1.701055341885027e-05
0.0024728871264550235,0.9999945323221173,1.6403033653800136e-05
0.0024744871264550244,0.9999947275963279,1.581721102406064e-05
0.0024760871264550254,0.9999949158964571,1.5252310628599552e-05
0.0024776871264550263,0.9999950974715847,1.4707585250350874e-05
0.002479287126455027,0.9999952725618846,1.418231434813233e-05
0.002480887126455028,0.9999954413989598,1.3675803120949404e-05
0.002482487126455029,0.9999956042061418,1.3187381582846491e-05
0.00248408712645503,0.9999957611987793,1.2716403669177367e-05
0.002485687126455031,0.9999959125845359,1.226224639405693e-05
0.0024872871264550317,0.9999960585636604,1.1824309024022206e-05
0.0024888871264550326,0.9999961993292438,1.1402012273564743e-05
0.0024904871264550335,0.9999963350674855,1.0994797550289981e-05
0.0024920871264550344,0.9999964659579323,1.060212620918044e-05
0.0024936871264550353,0.9999965921737191,1.0223478843052192e-05
0.0024952871264550362,0.9999967138818008,9.858354598879515e-06
0.002496887126455037,0.9999968312431665,9.50627050755326e-06
0.002498487126455038,0.9999969444130533,9.166760846279765e-06
0.002500087126455039,0.9999970535411569,8.839376528624321e-06
0.00250168712645504,0.9999971587718313,8.523684511207996e-06
0.0025032871264550408,0.9999972602442665,8.219267208064984e-06
0.0025048871264550417,0.9999973580926854,7.925721950963194e-06
0.0025064871264550426,0.9999974524465176,7.642660452389372e-06
0.0025080871264550435,0.999997543430569,7.3697082917378864e-06
0.0025096871264550444,0.9999976311651916,7.10650442448113e-06
0.0025112871264550453,0.9999977157664358,6.852700696335923e-06
0.002512887126455046,0.9999977973462063,6.607961385962646e-06
0.002514487126455047,0.999997876012414,6.371962765538974e-06
0.002516087126455048,0.9999979518691127,6.144392665885512e-06
0.002517687126455049,0.9999980250166455,5.924950072011548e-06
0.00251928712645505,0.9999980955517642,5.713344711000268e-06
0.0025208871264550507,0.9999981635677718,5.509296684524934e-06
0.0025224871264550516,0.9999982291546374,5.312536089041586e-06
0.0025240871264550525,0.9999982923991158,5.1228026585192765e-06
0.0025256871264550534,0.9999983533848603,4.939845419604794e-06
0.0025272871264550544,0.9999984121925448,4.763422369880033e-06
0.0025288871264550553,0.9999984688999529,4.593300141797485e-06
0.002530487126455056,0.9999985235820982,4.429253708804204e-06
0.002532087126455057,0.9999985763113092,4.271066076255714e-06
0.002533687126455058,0.9999986271573351,4.1185280034161664e-06
0.002535287126455059,0.9999986761874285,3.9714377160215975e-06
0.00253688712645506,0.9999987234664488,3.8296006548144135e-06
0.0025384871264550607,0.9999987690569331,3.692829203205683e-06
0.0025400871264550616,0.9999988130191858,3.5609424463567407e-06
0.0025416871264550625,0.9999988554113591,3.433765932037147e-06
0.0025432871264550634,0.9999988962895237,3.3111314334810515e-06
0.0025448871264550643,0.9999989357077541,3.1928767387778834e-06
0.0025464871264550652,0.9999989737181927,3.0788454280505917e-06
0.002548087126455066,0.9999990103711135,2.9688866618471366e-06
0.002549687126455067,0.9999990457150023,2.8628549955111993e-06
0.002551287126455068,0.9999990797966092,2.7606101741239897e-06
0.002552887126455069,0.9999991126610169,2.662016954424473e-06
0.0025544871264550698,0.9999991443516941,2.5669449195131477e-06
0.0025560871264550707,0.9999991749105639,2.4752683170925494e-06
0.0025576871264550716,0.9999992043780414,2.3868658749481853e-06
0.0025592871264550725,0.9999992327931119,2.3016206657233695e-06
0.0025608871264550734,0.9999992601933595,2.219419929505584e-06
0.0025624871264550743,0.9999992866150239,2.140154930940774e-06
0.002564087126455075,0.9999993120930593,2.063720827227833e-06
0.002565687126455076,0.9999993366611653,1.9900165132424874e-06
0.002567287126455077,0.9999993603518375,1.9189444944167633e-06
0.002568887126455078,0.9999993831964136,1.8504107615058274e-06
0.002570487126455079,0.9999994052251128,1.7843246626902953e-06
0.0025720871264550797,0.999999426467074,1.7205987827839664e-06
0.0025736871264550806,0.9999994469503932,1.6591488267714283e-06
0.0025752871264550815,0.9999994667021633,1.5998935098959777e-06
0.0025768871264550824,0.9999994857485163,1.5427544576285257e-06
0.0025784871264550834,0.9999995041146391,1.4876560825438645e-06
0.0025800871264550843,0.9999995218248316,1.4345255092695908e-06
0.002581687126455085,0.9999995389025156,1.3832924548040637e-06
0.002583287126455086,0.999999555370284,1.33388915402044e-06
0.002584887126455087,0.9999995712499169,1.286250256082866e-06
0.002586487126455088,0.9999995865624202,1.2403127475080211e-06
0.002588087126455089,0.9999996013280472,1.196015862903188e-06
0.0025896871264550897,0.9999996155663317,1.153301010914376e-06
0.0025912871264550906,0.9999996292961052,1.1121116888501703e-06
0.0025928871264550915,0.9999996425355298,1.0723934139589275e-06
0.0025944871264550924,0.9999996553021178,1.03409364893281e-06
0.0025960871264550933,0.9999996676127559,9.971617324078252e-07
0.0025976871264550942,0.9999996794837296,9.615488142378226e-07
0.002599287126455095,0.99999969093074,9.272077859945327e-07
0.002600887126455096,0.9999997019689274,8.940932214596131e-07
0.002602487126455097,0.9999997126128956,8.621613218906532e-07
0.002604087126455098,0.9999997228767208,8.313698462991681e-07
0.0026056871264550988,0.9999997327739789,8.016780644881649e-07
0.0026072871264550997,0.9999997423177661,7.730467059818835e-07
0.0026088871264551006,0.9999997515207033,7.454378950777496e-07
0.0026104871264551015,0.9999997603949633,7.188151123216358e-07
0.0026120871264551024,0.9999997689522854,6.9314314332658e-07
0.0026136871264551033,0.9999997772039899,6.683880315883073e-07
0.002615287126455104,0.9999997851609914,6.445170316338178e-07
0.002616887126455105,0.9999997928338122,6.214985653896221e-07
0.002618487126455106,0.9999998002326066,5.993021899852735e-07
0.002620087126455107,0.9999998073671558,5.778985399107484e-07
0.002621687126455108,0.9999998142469,5.572593061442532e-07
0.0026232871264551087,0.9999998208809376,5.373571864142335e-07
0.0026248871264551096,0.9999998272780473,5.181658586650428e-07
0.0026264871264551105,0.9999998334466887,4.996599356488218e-07
0.0026280871264551114,0.9999998393950226,4.818149392793458e-07
0.0026296871264551124,0.9999998451309142,4.64607262440353e-07
0.0026312871264551133,0.9999998506619524,4.4801414533779393e-07
0.002632887126455114,0.9999998559954538,4.320136398616725e-07
0.002634487126455115,0.9999998611384733,4.165845812753588e-07
0.002636087126455116,0.9999998660978144,4.0170656168125873e-07
0.002637687126455117,0.999999870880036,3.8735989960070327e-07
0.002639287126455118,0.9999998754914619,3.7352561632619796e-07
0.0026408871264551187,0.9999998799381963,3.601854169366092e-07
0.0026424871264551196,0.9999998842261172,3.4732165177242535e-07
0.0026440871264551205,0.9999998883608996,3.3491730810908393e-07
0.0026456871264551214,0.999999892348009,3.2295597462983494e-07
0.0026472871264551223,0.9999998961927244,3.1142183432031345e-07
0.0026488871264551232,0.9999998999001262,3.0029962505562224e-07
0.002650487126455124,0.9999999034751227,2.895746396003318e-07
0.002652087126455125,0.999999906922438,2.792326867506745e-07
0.002653687126455126,0.9999999102466375,2.6926009177863364e-07
0.002655287126455127,0.9999999134521141,2.59643659461517e-07
0.0026568871264551278,0.9999999165431107,2.5037067241662214e-07
0.0026584871264551287,0.9999999195237127,2.414288619023708e-07
0.0026600871264551296,0.9999999223978674,2.328064043766176e-07
0.0026616871264551305,0.9999999251693713,2.2449188930018238e-07
0.0026632871264551314,0.9999999278418933,2.1647432157934077e-07
0.0026648871264551323,0.9999999304189701,2.0874309736296226e-07
0.002666487126455133,0.9999999329040067,2.0128798683405336e-07
0.002668087126455134,0.9999999353002909,1.9409912921375394e-07
0.002669687126455135,0.9999999376109949,1.8716701799537105e-07
0.002671287126455136,0.9999999398391742,1.804824825146767e-07
0.002672887126455137,0.9999999419877752,1.740366797342574e-07
0.0026744871264551377,0.9999999440596393,1.6782108303026178e-07
0.0026760871264551386,0.9999999460575099,1.618274735326608e-07
0.0026776871264551395,0.9999999479840275,1.560479212514565e-07
0.0026792871264551404,0.9999999498417406,1.504747813019236e-07
0.0026808871264551414,0.9999999516331075,1.451006825803347e-07
0.0026824871264551423,0.9999999533604969,1.3991851566252933e-07
0.002684087126455143,0.9999999550261931,1.3492142580950883e-07
0.002685687126455144,0.9999999566323992,1.301028027533846e-07
0.002687287126455145,0.9999999581812428,1.254562752572852e-07
0.002688887126455146,0.9999999596747696,1.2097569401792185e-07
0.002690487126455147,0.9999999611149567,1.1665513388603443e-07
0.0026920871264551477,0.9999999625037073,1.1248887799020224e-07
0.0026936871264551486,0.9999999638428623,1.0847141984626774e-07
0.0026952871264551495,0.9999999651341868,1.0459743882140771e-07
0.0026968871264551504,0.999999966379396,1.0086181745361245e-07
0.0026984871264551513,0.9999999675801315,9.725960947726264e-08
0.0027000871264551522,0.9999999687379849,9.378605303478338e-08
0.002701687126455153,0.9999999698544849,9.043655069262968e-08
0.002703287126455154,0.9999999709311097,8.72066731050225e-08
0.002704887126455155,0.9999999719692856,8.409215013216453e-08
0.002706487126455156,0.9999999729703819,8.108885818369771e-08
0.0027080871264551568,0.9999999739357264,7.81928285453759e-08
0.0027096871264551577,0.9999999748665922,7.540022650687206e-08
0.0027112871264551586,0.9999999757642148,7.270736224196384e-08
0.0027128871264551595,0.9999999766297774,7.011066960327383e-08
0.0027144871264551604,0.9999999774644274,6.760671644734373e-08
0.0027160871264551613,0.9999999782692707,6.519219208911409e-08
0.002717687126455162,0.9999999790453687,6.286390019649701e-08
0.002719287126455163,0.9999999797937478,6.061876034468838e-08
0.002720887126455164,0.9999999805154003,5.845380524061028e-08
0.002722487126455165,0.999999981211277,5.6366167622279306e-08
0.002724087126455166,0.9999999818823035,5.4353091027969924e-08
0.0027256871264551667,0.9999999825293657,5.241191092242303e-08
0.0027272871264551676,0.9999999831533157,5.05400559180913e-08
0.0027288871264551685,0.9999999837549829,4.8735053881365786e-08
0.0027304871264551694,0.9999999843351629,4.699451705558744e-08
0.0027320871264551704,0.9999999848946222,4.531614261615857e-08
0.0027336871264551713,0.9999999854340978,4.3697707119427776e-08
0.002735287126455172,0.9999999859543103,4.213707649469711e-08
0.002736887126455173,0.9999999864559421,4.0632181064204076e-08
0.002738487126455174,0.9999999869396572,3.918103053113242e-08
0.002740087126455175,0.9999999874060984,3.778170831747474e-08
0.002741687126455176,0.9999999878558814,3.643236257122595e-08
0.0027432871264551767,0.9999999882895987,3.513120572229411e-08
0.0027448871264551776,0.9999999887078284,3.3876521143838545e-08
0.0027464871264551785,0.999999989111119,3.266664438950073e-08
0.0027480871264551794,0.9999999895000088,3.149997984674968e-08
0.0027496871264551803,0.9999999898750087,3.037498097491209e-08
0.0027512871264551812,0.999999990236615,2.9290159742068056e-08
0.002752887126455182,0.9999999905853072,2.8244082517225877e-08
0.002754487126455183,0.9999999909215461,2.723536540738536e-08
0.002756087126455184,0.9999999912457755,2.6262672703225576e-08
0.002757687126455185,0.999999991558427,2.5324720764885456e-08
0.0027592871264551858,0.9999999918599128,2.4420267696889653e-08
0.0027608871264551867,0.999999992150629,2.3548114236326967e-08
0.0027624871264551876,0.9999999924309648,2.270711174645612e-08
0.0027640871264551885,0.9999999927012869,2.1896143009847435e-08
0.0027656871264551894,0.9999999929619554,2.1114137993549775e-08
0.0027672871264551903,0.9999999932133137,2.0360061192548073e-08
0.002768887126455191,0.9999999934556968,1.9632917513945358e-08
0.002770487126455192,0.999999993689421,1.8931741063710206e-08
0.002772087126455193,0.9999999939147983,1.8255607137085406e-08
0.002773687126455194,0.9999999941321281,1.7603622781692252e-08
0.002775287126455195,0.9999999943416953,1.697492257868305e-08
0.0027768871264551957,0.9999999945437762,1.6368674082833934e-08
0.0027784871264551966,0.999999994738641,1.578407859970099e-08
0.0027800871264551975,0.9999999949265471,1.5220362414858357e-08
0.0027816871264551984,0.9999999951077418,1.4676778126165857e-08
0.0027832871264551994,0.999999995282466,1.4152608085460372e-08
0.0027848871264552003,0.9999999954509476,1.3647156293927765e-08
0.002786487126455201,0.9999999956134152,1.3159759615355426e-08
0.002788087126455202,0.9999999957700781,1.268976757007323e-08
0.002789687126455203,0.9999999959211477,1.2236562652034877e-08
0.002791287126455204,0.9999999960668209,1.1799542787294115e-08
0.002792887126455205,0.9999999962072904,1.1378129438632811e-08
0.0027944871264552057,0.9999999963427446,1.0971768049650166e-08
0.0027960871264552066,0.9999999964733616,1.0579920051156932e-08
0.0027976871264552075,0.9999999965993129,1.0202065747755285e-08
0.0027992871264552084,0.9999999967207662,9.837706316240258e-09
0.0028008871264552093,0.9999999968378828,9.486360696975282e-09
0.0028024871264552102,0.9999999969508133,9.147560042777059e-09
0.002804087126455211,0.9999999970597149,8.820863706127113e-09
0.002805687126455212,0.9999999971647235,8.50583137257388e-09
0.002807287126455213,0.9999999972659839,8.202052037553642e-09
0.002808887126455214,0.9999999973636278,7.909122023974646e-09
0.0028104871264552148,0.9999999974577829,7.626652642755971e-09
0.0028120871264552157,0.9999999975485772,7.354273301451997e-09
0.0028136871264552166,0.9999999976361277,7.091620735089066e-09
0.0028152871264552175,0.9999999977205517,6.838348887150403e-09
0.0028168871264552184,0.9999999978019604,6.594122248237966e-09
0.0028184871264552193,0.9999999978804625,6.3586188536746135e-09
0.00282008712645522,0.9999999979561606,6.131525509545099e-09
0.002821687126455221,0.9999999980291532,5.9125407902982374e-09
0.002823287126455222,0.9999999980995408,5.701378924527489e-09
0.002824887126455223,0.9999999981674156,5.497759580919137e-09
0.002826487126455224,0.9999999982328653,5.30141130994366e-09
0.0028280871264552247,0.9999999982959761,5.112073986346388e-09
0.0028296871264552256,0.9999999983568336,4.929499697325923e-09
0.0028312871264552265,0.9999999984155197,4.753447857552828e-09
0.0028328871264552274,0.9999999984721074,4.5836812123667414e-09
0.0028344871264552284,0.9999999985266765,4.419980048631089e-09
0.0028360871264552293,0.9999999985792939,4.2621225437855514e-09
0.00283768712645523,0.999999998630033,4.1099037506597824e-09
0.002839287126455231,0.9999999986789606,3.963121830707905e-09
0.002840887126455232,0.9999999987261398,3.821580940588376e-09
0.002842487126455233,0.9999999987716354,3.685096561234502e-09
0.002844087126455234,0.9999999988155058,3.5534862830033376e-09
0.0028456871264552347,0.999999998857808,3.426575023723899e-09
0.0028472871264552356,0.9999999988986024,3.3041991365223566e-09
0.0028488871264552365,0.9999999989379371,3.186191421811202e-09
0.0028504871264552374,0.9999999989758689,3.0724000010806662e-09
0.0028520871264552383,0.9999999990124437,2.962670220263419e-09
0.0028536871264552392,0.999999999047714,2.8568610810353334e-09
0.00285528712645524,0.9999999990817257,2.754831918139189e-09
0.002856887126455241,0.9999999991145208,2.656444730853025e-09
0.002858487126455242,0.9999999991461452,2.5615719545513116e-09
0.002860087126455243,0.999999999176639,2.470086246653125e-09
0.0028616871264552438,0.9999999992060458,2.381870145562459e-09
0.0028632871264552447,0.9999999992344014,2.2968036361703525e-09
0.0028648871264552456,0.9999999992617435,2.2147744749290155e-09
0.0028664871264552465,0.9999999992881099,2.135675636338874e-09
0.0028680871264552474,0.9999999993135339,2.0594008720564716e-09
0.0028696871264552483,0.9999999993380511,1.9858513722326165e-09
0.002871287126455249,0.999999999361693,1.914928993151932e-09
0.00287288712645525,0.9999999993844889,1.8465380335896953e-09
0.002874487126455251,0.9999999994064703,1.7805894536593314e-09
0.002876087126455252,0.9999999994276685,1.7169978772102468e-09
0.002877687126455253,0.9999999994481086,1.6556762627573107e-09
0.0028792871264552537,0.9999999994678199,1.5965458954880773e-09
0.0028808871264552546,0.9999999994868256,1.539525729121749e-09
0.0028824871264552555,0.9999999995051528,1.484542599961003e-09
0.0028840871264552564,0.9999999995228267,1.4315243435092384e-09
0.0028856871264552574,0.9999999995398682,1.38039812913604e-09
0.0028872871264552583,0.9999999995563023,1.3310990087944674e-09
0.002888887126455259,0.999999999572148,1.2835593699023207e-09
0.00289048712645526,0.9999999995874284,1.2377179281486406e-09
0.002892087126455261,0.9999999996021622,1.1935130661555604e-09
0.002893687126455262,0.9999999996163724,1.1508893837941514e-09
0.002895287126455263,0.9999999996300739,1.1097867069764789e-09
0.0028968871264552637,0.9999999996432853,1.070151078863546e-09
0.0028984871264552646,0.9999999996560235,1.0319296528393807e-09
0.0029000871264552655,0.9999999996683093,9.95075910559251e-10
0.0029016871264552664,0.9999999996801554,9.595373384740924e-10
0.0029032871264552673,0.9999999996915785,9.252680843729877e-10
0.0029048871264552682,0.9999999997025932,8.922226291119273e-10
0.002906487126455269,0.9999999997132164,8.603591172828828e-10
0.00290808712645527,0.9999999997234584,8.296319187195422e-10
0.002909687126455271,0.9999999997333341,8.000015094822288e-10
0.002911287126455272,0.9999999997428578,7.714299199435004e-10
0.0029128871264552728,0.9999999997520423,7.438799576320321e-10
0.0029144871264552737,0.9999999997608982,7.173130978088693e-10
0.0029160871264552746,0.9999999997694357,6.916930361811069e-10
0.0029176871264552755,0.9999999997776715,6.669913510393144e-10
0.0029192871264552764,0.9999999997856123,6.431709609344693e-10
0.0029208871264552773,0.9999999997932681,6.20200002465765e-10
0.002922487126455278,0.9999999998006518,5.980504980129808e-10
0.002924087126455279,0.9999999998077715,5.766918054206371e-10
0.00292568712645528,0.9999999998146359,5.560948368454888e-10
0.002927287126455281,0.9999999998212573,5.362358335148087e-10
0.002928887126455282,0.99999999982764,5.170837091839076e-10
0.0029304871264552827,0.9999999998337965,4.986173696153173e-10
0.0029320871264552836,0.9999999998397311,4.808085041219101e-10
0.0029336871264552845,0.9999999998454563,4.636382389122673e-10
0.0029352871264552854,0.9999999998509741,4.4707848534386585e-10
0.0029368871264552864,0.9999999998562972,4.31112257004429e-10
0.0029384871264552873,0.9999999998614297,4.157157951212298e-10
0.002940087126455288,0.999999999866378,4.0086833852370773e-10
0.002941687126455289,0.9999999998711504,3.8655201262116634e-10
0.00294328712645529,0.9999999998757511,3.7274572317613774e-10
0.002944887126455291,0.9999999998801883,3.594332609324624e-10
0.002946487126455292,0.9999999998844685,3.4659775050016606e-10
0.0029480871264552927,0.9999999998885939,3.3421876377559556e-10
0.0029496871264552936,0.9999999998925726,3.222824229709431e-10
0.0029512871264552945,0.999999999896411,3.107739621199812e-10
0.0029528871264552954,0.9999999999001091,2.9967373027517397e-10
0.0029544871264552963,0.9999999999036774,2.889721795185096e-10
0.0029560871264552972,0.999999999907118,2.7865243446001386e-10
0.002957687126455298,0.9999999999104349,2.687002842449715e-10
0.002959287126455299,0.9999999999136325,2.5910285028629687e-10
0.0029608871264553,0.9999999999167171,2.4984925239834865e-10
0.002962487126455301,0.9999999999196928,2.4092738915015843e-10
0.0029640871264553018,0.9999999999225595,2.3232138435247407e-10
0.0029656871264553027,0.9999999999253257,2.2402479871175274e-10
0.0029672871264553036,0.9999999999279936,2.1602508670781617e-10
0.0029688871264553045,0.9999999999305651,2.083100358873935e-10
0.0029704871264553054,0.9999999999330444,2.0087032037707786e-10
0.0029720871264553063,0.9999999999354359,1.9369672532576487e-10
0.002973687126455307,0.9999999999377415,1.8677881463702306e-10
0.002975287126455308,0.9999999999399654,1.8010859470507512e-10
0.002976887126455309,0.9999999999421096,1.7367640658960681e-10
0.00297848712645531,0.9999999999441764,1.6747325748411868e-10
0.002980087126455311,0.9999999999461701,1.6149215298355557e-10
0.0029816871264553117,0.9999999999480924,1.5572454437062788e-10
0.0029832871264553126,0.9999999999499477,1.5016443644100264e-10
