time,vin,vout
2.4736000000012334e-05,0.4731351541015091,0.46874061639613285
2.4752000000012342e-05,0.474335759389967,0.468743037549962
2.476800000001235e-05,0.475536509886464,0.4687460395359476
2.478400000001236e-05,0.47673740553820676,0.4687496221429164
2.4800000000012366e-05,0.4779384462924212,0.4687537851597716
2.4816000000012374e-05,0.4791396320963523,0.4687585283754936
2.4832000000012382e-05,0.48034096289726436,0.46876385157913936
2.484800000001239e-05,0.48154243864244073,0.46876975455984254
2.48640000000124e-05,0.482744059279184,0.46877623710681343
2.4880000000012406e-05,0.48394582475481596,0.46878329900933885
2.4896000000012414e-05,0.48514773501667746,0.46879094005678246
2.4912000000012422e-05,0.48634979001212864,0.46879916003858446
2.492800000001243e-05,0.48755198968854846,0.46880795874426157
2.4944000000012438e-05,0.4887543339933354,0.46881733596340686
2.4960000000012446e-05,0.48995682287390674,0.46882729148569
2.4976000000012454e-05,0.4911594562776992,0.46883782510085725
2.4992000000012462e-05,0.4923622341521683,0.4688489365987312
2.500800000001247e-05,0.49356515644478877,0.46886062576921095
2.5024000000012478e-05,0.49476822310305457,0.4688728924022717
2.5040000000012486e-05,0.49597143407447863,0.4688857362879655
2.5056000000012494e-05,0.497174789306593,0.46889915721642045
2.5072000000012502e-05,0.49837828874694867,0.46891315497784086
2.508800000001251e-05,0.4995819323431159,0.46892772936250743
2.5104000000012518e-05,0.500785720042684,0.4689428801607771
2.5120000000012526e-05,0.501989651793261,0.46895860716308313
2.5136000000012534e-05,0.5031937275424745,0.4689749101599347
2.5152000000012542e-05,0.5043979472379707,0.46899178894191723
2.516800000001255e-05,0.5056023108274152,0.4690092432996926
2.5184000000012558e-05,0.5068068182584924,0.46902727302399866
2.5200000000012566e-05,0.5080114694789055,0.46904587790564906
2.5216000000012574e-05,0.5092162644363772,0.4690650577355337
2.5232000000012582e-05,0.510421203078649,0.4690848123046185
2.524800000001259e-05,0.5116262853534814,0.4691051414039455
2.5264000000012598e-05,0.5128315112086538,0.4691260448246324
2.5280000000012606e-05,0.5140368805919645,0.469147522357873
2.5296000000012614e-05,0.5152423934512311,0.4691695737949373
2.5312000000012622e-05,0.5164480497342901,0.46919219892717073
2.532800000001263e-05,0.5176538493889968,0.46921539754599495
2.5344000000012638e-05,0.5188597923632255,0.4692391694429073
2.5360000000012646e-05,0.5200658786048694,0.46926351440948066
2.5376000000012654e-05,0.5212721080618409,0.46928843223736416
2.539200000001266e-05,0.522478480682071,0.4693139227182824
2.540800000001267e-05,0.52368499641351,0.4693399856440358
2.5424000000012678e-05,0.5248916552041267,0.4693666208065005
2.5440000000012686e-05,0.5260984570019093,0.4693938279976282
2.5456000000012694e-05,0.5273054017548644,0.46942160700944624
2.54720000000127e-05,0.5285124894110179,0.4694499576340577
2.548800000001271e-05,0.5297197199184144,0.46947887966364116
2.5504000000012717e-05,0.5309270932251173,0.46950837289045083
2.5520000000012725e-05,0.5321346092792093,0.46953843710681614
2.5536000000012733e-05,0.5333422680287915,0.4695690721051423
2.555200000001274e-05,0.534550069421984,0.4696002776779101
2.556800000001275e-05,0.5357580134069259,0.4696320536176756
2.5584000000012757e-05,0.5369660999317752,0.4696643997170705
2.5600000000012765e-05,0.5381743289447085,0.4696973157688014
2.5616000000012773e-05,0.5393827003939216,0.4697308015656509
2.563200000001278e-05,0.5405912142276285,0.4697648569004764
2.564800000001279e-05,0.5417998703940626,0.4697994815662108
2.5664000000012797e-05,0.5430086688414762,0.4698346753558626
2.5680000000012805e-05,0.5442176095181399,0.469870438062515
2.5696000000012813e-05,0.5454266923723435,0.4699067694793267
2.571200000001282e-05,0.5466359173523953,0.46994366939953164
2.572800000001283e-05,0.5478452844066227,0.46998113761643895
2.5744000000012837e-05,0.5490547934833718,0.4700191739234329
2.5760000000012845e-05,0.5502644445310074,0.47005777811397276
2.5776000000012853e-05,0.551474237497913,0.47009694998159285
2.579200000001286e-05,0.5526841723324911,0.4701366893199028
2.580800000001287e-05,0.5538942489831629,0.47017699592258727
2.5824000000012877e-05,0.5551044673983679,0.47021786958340556
2.5840000000012885e-05,0.5563148275265652,0.47025931009619226
2.5856000000012893e-05,0.557525329316232,0.4703013172548568
2.58720000000129e-05,0.5587359727158643,0.4703438908533837
2.588800000001291e-05,0.5599467576739771,0.4703870306858323
2.5904000000012917e-05,0.5611576841391037,0.4704307365463367
2.5920000000012925e-05,0.5623687520597966,0.470475008229106
2.5936000000012933e-05,0.5635799613846267,0.470519845528424
2.595200000001294e-05,0.5647913120621837,0.4705652482386493
2.596800000001295e-05,0.5660028040410758,0.4706112161542155
2.5984000000012957e-05,0.5672144372699301,0.47065774906963054
2.6000000000012965e-05,0.5684262116973925,0.4707048467794774
2.6016000000012973e-05,0.5696381272721271,0.4707525090784136
2.603200000001298e-05,0.5708501839428172,0.47080073576117126
2.604800000001299e-05,0.5720623816581643,0.4708495266225572
2.6064000000012997e-05,0.5732747203668888,0.4708988814574529
2.6080000000013005e-05,0.5744872000177298,0.4709488000608143
2.6096000000013013e-05,0.5756998205594448,0.4709992822276722
2.611200000001302e-05,0.5769125819408102,0.47105032775313144
2.612800000001303e-05,0.5781254841106208,0.4711019364323716
2.6144000000013037e-05,0.5793385270176903,0.4711541080606467
2.6160000000013045e-05,0.5805517106108505,0.4712068424332854
2.6176000000013053e-05,0.5817650348389524,0.47126013934569044
2.619200000001306e-05,0.582978499650865,0.4713139985933391
2.620800000001307e-05,0.5841921049954767,0.47136841997178297
2.6224000000013076e-05,0.5854058508216936,0.47142340327664806
2.6240000000013084e-05,0.5866197370784408,0.4714789483036346
2.6256000000013092e-05,0.5878337637146621,0.47153505484851715
2.62720000000131e-05,0.5890479306793194,0.47159172270714445
2.628800000001311e-05,0.5902622379213939,0.4716489516754397
2.6304000000013116e-05,0.5914766853898845,0.47170674154940007
2.6320000000013124e-05,0.5926912730338093,0.4717650921250968
2.6336000000013132e-05,0.5939060008022046,0.4718240031986754
2.635200000001314e-05,0.5951208686441252,0.4718834745663557
2.6368000000013148e-05,0.5963358765086447,0.47194350602443136
2.6384000000013156e-05,0.597551024344855,0.47200409736927
2.6400000000013164e-05,0.5987663121018665,0.4720652483973135
2.6416000000013172e-05,0.5999817397288081,0.4721269589050778
2.643200000001318e-05,0.6011973071748274,0.4721892286891527
2.6448000000013188e-05,0.6024130143890905,0.4722520575462021
2.6464000000013196e-05,0.6036288613207814,0.47231544527296343
2.6480000000013204e-05,0.6048448479191032,0.4723793916662485
2.6496000000013212e-05,0.6060609741332773,0.47244389652294255
2.651200000001322e-05,0.6072772399125436,0.472508959640005
2.6528000000013228e-05,0.6084936452061601,0.47257458081446896
2.6544000000013236e-05,0.6097101899634038,0.47264075984344134
2.6560000000013244e-05,0.6109268741335698,0.472707496524103
2.6576000000013252e-05,0.6121436976659718,0.4727747906537083
2.659200000001326e-05,0.6133606605099416,0.4728426420295852
2.6608000000013268e-05,0.6145777626148299,0.4729110504491357
2.6624000000013276e-05,0.6157950039300053,0.4729800157098353
2.6640000000013284e-05,0.6170123844048553,0.4730495376092329
2.6656000000013292e-05,0.6182299039887855,0.4731196159449515
2.66720000000133e-05,0.6194475626312201,0.4731902505146873
2.6688000000013308e-05,0.6206653602816015,0.47326144111621027
2.6704000000013316e-05,0.6218832968893904,0.47333318754736364
2.6720000000013324e-05,0.6231013724040662,0.4734054896060642
2.6736000000013332e-05,0.6243195867751263,0.47347834709030245
2.675200000001334e-05,0.6255379399520868,0.4735517597981421
2.6768000000013348e-05,0.626756431884482,0.4736257275277203
2.6784000000013356e-05,0.6279750625218644,0.47370025007724786
2.6800000000013364e-05,0.6291938318138053,0.4737753272450086
2.681600000001337e-05,0.6304127397098938,0.47385095882935985
2.683200000001338e-05,0.6316317861597374,0.47392714462873237
2.6848000000013388e-05,0.6328509711129624,0.4740038844416298
2.6864000000013396e-05,0.6340702945192128,0.4740811780666294
2.6880000000013404e-05,0.6352897563281515,0.47415902530238163
2.689600000001341e-05,0.6365093564894592,0.47423742594761004
2.691200000001342e-05,0.637729094952835,0.47431637980111135
2.6928000000013428e-05,0.6389489716679967,0.47439588666175564
2.6944000000013436e-05,0.64016898658468,0.474475946328486
2.6960000000013443e-05,0.6413891396526388,0.4745565586003184
2.697600000001345e-05,0.6426094308216451,0.474637723276342
2.699200000001346e-05,0.64382986004149,0.4747194401557192
2.7008000000013467e-05,0.6450504272619821,0.4748017090376852
2.7024000000013475e-05,0.6462711324329485,0.4748845297215484
2.7040000000013483e-05,0.6474919755042344,0.4749679020066898
2.705600000001349e-05,0.6487129564257036,0.47505182569256377
2.70720000000135e-05,0.6499340751472376,0.4751363005786974
2.7088000000013507e-05,0.6511553316187365,0.4752213264646907
2.7104000000013515e-05,0.6523767257901186,0.47530690315021645
2.7120000000013523e-05,0.6535982576113201,0.4753930304350204
2.713600000001353e-05,0.6548199270322959,0.475479708118921
2.715200000001354e-05,0.6560417340030185,0.4755669360018093
2.7168000000013547e-05,0.6572636784734792,0.4756547138836495
2.7184000000013555e-05,0.658485760393687,0.4757430415644784
2.7200000000013563e-05,0.6597079797136693,0.47583191884440523
2.721600000001357e-05,0.6609303363834718,0.4759213455236122
2.723200000001358e-05,0.6621528303531579,0.47601132140235414
2.7248000000013587e-05,0.6633754615728095,0.4761018462809585
2.7264000000013595e-05,0.6645982299925266,0.4761929199598251
2.7280000000013603e-05,0.6658211355624276,0.4762845422394264
2.729600000001361e-05,0.6670441782326486,0.47637671292030764
2.731200000001362e-05,0.6682673579533439,0.4764694318030865
2.7328000000013627e-05,0.669490674674686,0.4765626986884529
2.7344000000013635e-05,0.6707141283468657,0.47665651337716947
2.7360000000013643e-05,0.6719377189200918,0.4767508756700712
2.737600000001365e-05,0.673161446344591,0.47684578536806543
2.739200000001366e-05,0.6743853105706082,0.47694124227213214
2.7408000000013667e-05,0.6756093115484066,0.47703724618332327
2.7424000000013675e-05,0.6768334492282673,0.47713379690276336
2.7440000000013683e-05,0.6780577235604893,0.47723089423164916
2.745600000001369e-05,0.6792821344953901,0.4773285379712498
2.74720000000137e-05,0.6805066819833048,0.4774267279229065
2.7488000000013707e-05,0.6817313659745872,0.4775254638880331
2.7504000000013715e-05,0.6829561864196083,0.4776247456681151
2.7520000000013723e-05,0.6841811432687576,0.47772457306471033
2.753600000001373e-05,0.6854062364724428,0.47782494587944896
2.755200000001374e-05,0.6866314659810895,0.4779258639140331
2.7568000000013747e-05,0.6878568317451411,0.47802732697023714
2.7584000000013755e-05,0.6890823337150593,0.47812933484990744
2.7600000000013763e-05,0.6903079718413235,0.4782318873549624
2.761600000001377e-05,0.6915337460744316,0.47833498428739224
2.763200000001378e-05,0.6927596563648991,0.4784386254492595
2.7648000000013787e-05,0.6939857026632595,0.4785428106426986
2.7664000000013795e-05,0.6952118849200644,0.47864753966991563
2.7680000000013803e-05,0.6964382030858831,0.47875281233318895
2.769600000001381e-05,0.6976646571113038,0.47885862843486865
2.771200000001382e-05,0.6988912469469314,0.4789649877773767
2.7728000000013826e-05,0.7001179725433895,0.47907189016320684
2.7744000000013834e-05,0.7013448338513195,0.4791793353949247
2.7760000000013842e-05,0.7025718308213809,0.47928732327516765
2.777600000001385e-05,0.7037989634042507,0.4793958536066449
2.779200000001386e-05,0.7050262315506245,0.47950492619213725
2.7808000000013866e-05,0.7062536352112151,0.4796145408344973
2.7824000000013874e-05,0.7074811743367537,0.47972469733664924
2.7840000000013882e-05,0.7087088488779892,0.479835395501589
2.785600000001389e-05,0.7099366587856886,0.479946635132384
2.7872000000013898e-05,0.7111646040106366,0.48005841603217353
2.7888000000013906e-05,0.7123926845036357,0.48017073800416815
2.7904000000013914e-05,0.713620900215507,0.4802836008516501
2.7920000000013922e-05,0.7148492510970883,0.48039700437797317
2.793600000001393e-05,0.7160777370992362,0.4805109483865626
2.7952000000013938e-05,0.717306358172825,0.4806254326809152
2.7968000000013946e-05,0.7185351142687464,0.480740457064599
2.7984000000013954e-05,0.7197640053379109,0.48085602134125377
2.8000000000013962e-05,0.7209930313312455,0.4809721253145903
2.801600000001397e-05,0.7222221921996963,0.48108876878839096
2.8032000000013978e-05,0.7234514878942264,0.48120595156650947
2.8048000000013986e-05,0.7246809183658174,0.48132367345287086
2.8064000000013994e-05,0.7259104835654682,0.4814419342514713
2.8080000000014002e-05,0.7271401834441955,0.48156073376637837
2.809600000001401e-05,0.7283700179530341,0.48168007180173084
2.8112000000014018e-05,0.7295999870430367,0.4817999481617387
2.8128000000014026e-05,0.7308300906652734,0.48192036265068305
2.8144000000014034e-05,0.7320603287708325,0.48204131507291625
2.8160000000014042e-05,0.7332907013108194,0.48216280523286176
2.817600000001405e-05,0.734521208236358,0.48228483293501423
2.8192000000014058e-05,0.73575184949859,0.48240739798393933
2.8208000000014066e-05,0.7369826250486741,0.4825305001842736
2.8224000000014074e-05,0.7382135348377876,0.4826541393407248
2.8240000000014082e-05,0.7394445788171249,0.48277831525807174
2.825600000001409e-05,0.7406757569378984,0.482903027741164
2.8272000000014098e-05,0.7419070691513386,0.4830282765949222
2.8288000000014106e-05,0.7431385154086932,0.4831540616243381
2.8304000000014114e-05,0.7443700956612278,0.483280382634474
2.832000000001412e-05,0.7456018098602257,0.4834072394304633
2.833600000001413e-05,0.7468336579569881,0.48353463181751033
2.8352000000014138e-05,0.7480656399028336,0.48366255960089
2.8368000000014146e-05,0.7492977556490988,0.4837910225859482
2.8384000000014154e-05,0.7505300051471376,0.4839200205781014
2.840000000001416e-05,0.7517623883483222,0.4840495533828369
2.841600000001417e-05,0.7529949052040417,0.4841796208057129
2.8432000000014177e-05,0.7542275556657037,0.4843102226523581
2.8448000000014185e-05,0.7554603396847327,0.4844413587284718
2.8464000000014193e-05,0.7566932572125713,0.4845730288398242
2.84800000000142e-05,0.75792630820068,0.4847052327922559
2.849600000001421e-05,0.7591594926005361,0.48483797039167825
2.8512000000014217e-05,0.7603928103636353,0.48497124144407294
2.8528000000014225e-05,0.7616262614414908,0.4851050457554924
2.8544000000014233e-05,0.7628598457856332,0.48523938313205944
2.856000000001424e-05,0.7640935633476108,0.4853742533799676
2.857600000001425e-05,0.7653274140789896,0.48550965630548065
2.8592000000014257e-05,0.7665613979313533,0.48564559171493277
2.8608000000014265e-05,0.7677955148563029,0.4857820594147286
2.8624000000014273e-05,0.7690297648054571,0.4859190592113432
2.864000000001428e-05,0.7702641477304525,0.48605659091132214
2.865600000001429e-05,0.7714986635829426,0.4861946543212811
2.8672000000014297e-05,0.7727333123145995,0.48633324924790616
2.8688000000014305e-05,0.7739680938771121,0.4864723754979536
2.8704000000014313e-05,0.7752030082221868,0.48661203287825006
2.872000000001432e-05,0.7764380553015481,0.4867522211956924
2.873600000001433e-05,0.7776732350669373,0.48689294025724755
2.8752000000014337e-05,0.7789085474701143,0.48703418986995284
2.8768000000014345e-05,0.7801439924628556,0.48717596984091577
2.8784000000014353e-05,0.7813795699969558,0.48731827997731375
2.880000000001436e-05,0.7826152800242264,0.48746112008639425
2.881600000001437e-05,0.7838511224964971,0.4876044899754751
2.8832000000014377e-05,0.7850870973656152,0.4877483894519441
2.8848000000014385e-05,0.7863232045834444,0.48789281832325887
2.8864000000014393e-05,0.787559444101867,0.48803777639694723
2.88800000000144e-05,0.7887958158727826,0.4881832634806071
2.889600000001441e-05,0.790032319848108,0.4883292793819062
2.8912000000014417e-05,0.7912689559797776,0.48847582390858196
2.8928000000014425e-05,0.7925057242197432,0.4886228968684419
2.8944000000014433e-05,0.7937426245199741,0.4887704980693635
2.896000000001444e-05,0.7949796568324574,0.4889186273192941
2.897600000001445e-05,0.7962168211091971,0.4890672844262507
2.8992000000014457e-05,0.7974541173022152,0.4892164691983201
2.9008000000014465e-05,0.7986915453635505,0.4893661814436592
2.9024000000014473e-05,0.7999291052452597,0.4895164209704942
2.904000000001448e-05,0.8011667968994172,0.48966718758712124
2.905600000001449e-05,0.802404620278114,0.48981848110190634
2.9072000000014497e-05,0.8036425753334594,0.4899703013232849
2.9088000000014505e-05,0.8048806620175791,0.49012264805976197
2.9104000000014513e-05,0.8061188802826174,0.49027552111991235
2.912000000001452e-05,0.807357230080735,0.4904289203123804
2.913600000001453e-05,0.8085957113641105,0.49058284544588016
2.9152000000014537e-05,0.8098343240849398,0.4907372963291951
2.9168000000014544e-05,0.8110730681954362,0.49089227277117803
2.9184000000014552e-05,0.8123119436478301,0.49104777458075155
2.920000000001456e-05,0.8135509503943698,0.49120380156690774
2.921600000001457e-05,0.8147900883873204,0.4913603535387079
2.9232000000014576e-05,0.8160293575789648,0.4915174303052829
2.9248000000014584e-05,0.8172687579216029,0.49167503167583304
2.9264000000014592e-05,0.8185082893675522,0.4918331574596279
2.92800000000146e-05,0.8197479518691474,0.4919918074660063
2.929600000001461e-05,0.8209877453787404,0.4921509815043765
2.9312000000014616e-05,0.8222276698487011,0.4923106793842161
2.9328000000014624e-05,0.8234677252314158,0.49247090091507206
2.9344000000014632e-05,0.8247079114792882,0.4926316459065602
2.936000000001464e-05,0.8259482285447403,0.49279291416836596
2.9376000000014648e-05,0.8271886763802102,0.4929547055102438
2.9392000000014656e-05,0.8284292549381543,0.4931170197420173
2.9408000000014664e-05,0.8296699641710454,0.4932798566735794
2.9424000000014672e-05,0.8309108040313741,0.49344321611489184
2.944000000001468e-05,0.8321517744716481,0.4936070978759856
2.9456000000014688e-05,0.8333928754443924,0.49377150176696083
2.9472000000014696e-05,0.8346341069021497,0.49393642759798656
2.9488000000014704e-05,0.8358754687974789,0.49410187517930104
2.9504000000014712e-05,0.837116961082957,0.49426784432121135
2.952000000001472e-05,0.8383585837111781,0.4944343348340935
2.9536000000014728e-05,0.8396003366347534,0.49460134652839255
2.9552000000014736e-05,0.8408422198063117,0.4947688792146223
2.9568000000014744e-05,0.842084233178498,0.49493693270336575
2.9584000000014752e-05,0.8433263767039757,0.4951055068052745
2.960000000001476e-05,0.844568650335425,0.495274601331069
2.9616000000014768e-05,0.8458110540255431,0.4954442160915388
2.9632000000014776e-05,0.8470535877270445,0.495614350897542
2.9648000000014784e-05,0.848296251392661,0.49578500556000543
2.9664000000014792e-05,0.8495390449751413,0.4959561798899249
2.96800000000148e-05,0.850781968427252,0.49612787369836475
2.9696000000014808e-05,0.8520250217017759,0.4963000867964578
2.9712000000014816e-05,0.8532682047515134,0.4964728189954061
2.9728000000014824e-05,0.8545115175292826,0.4966460701064797
2.9744000000014832e-05,0.8557549599879175,0.4968198399410177
2.976000000001484e-05,0.8569985320802707,0.4969941283104277
2.9776000000014848e-05,0.8582422337592109,0.497168935026186
2.9792000000014856e-05,0.8594860649776243,0.49734425989983705
2.9808000000014864e-05,0.8607300256884142,0.4975201027429942
2.982400000001487e-05,0.8619741158445009,0.4976964633673391
2.984000000001488e-05,0.8632183353988223,0.49787334158462176
2.9856000000014888e-05,0.8644626843043326,0.4980507372066609
2.9872000000014896e-05,0.8657071625140038,0.4982286500453435
2.9888000000014904e-05,0.8669517699808249,0.4984070799126251
2.990400000001491e-05,0.8681965066578015,0.4985860266205295
2.992000000001492e-05,0.8694413724979568,0.49876548998114856
2.9936000000014927e-05,0.8706863674543311,0.4989454698066429
2.9952000000014935e-05,0.8719314914799813,0.49912596590924135
2.9968000000014943e-05,0.8731767445279818,0.49930697810124075
2.998400000001495e-05,0.8744221265514237,0.49948850619500623
3.000000000001496e-05,0.8743175556947612,0.49967022278973616
3.0016000000014967e-05,0.873162886523447,0.4998515461044813
3.0032000000014975e-05,0.8720080554430876,0.5000322217830458
3.0048000000014983e-05,0.8708530625125481,0.5002122500608911
3.006400000001499e-05,0.869697907790673,0.5003916311733926
3.0080000000015e-05,0.8685425913362843,0.5005703653558404
3.0096000000015007e-05,0.8673871132081834,0.5007484528434392
3.0112000000015015e-05,0.8662314734651501,0.5009258938713078
3.0128000000015023e-05,0.8650756721659424,0.5011026886744799
3.014400000001503e-05,0.8639197093692977,0.5012788374879035
3.016000000001504e-05,0.8627635851339316,0.5014543405464411
3.0176000000015047e-05,0.8616072995185382,0.5016291980848704
3.0192000000015055e-05,0.8604508525817909,0.5018034103378831
3.0208000000015063e-05,0.8592942443823408,0.5019769775400857
3.022400000001507e-05,0.8581374749788188,0.5021498999259997
3.024000000001508e-05,0.8569805444298335,0.5023221777300608
3.0256000000015087e-05,0.8558234527939728,0.5024938111866202
3.0272000000015095e-05,0.8546662001298029,0.5026648005299432
3.0288000000015103e-05,0.8535087864958689,0.5028351459942103
3.030400000001511e-05,0.852351211950695,0.5030048478135166
3.032000000001512e-05,0.8511934765527833,0.5031739062218723
3.0336000000015127e-05,0.8500355803606153,0.5033423214532027
3.0352000000015135e-05,0.8488775234326511,0.5035100937413478
3.0368000000015143e-05,0.847719305827329,0.5036772233200625
3.038400000001515e-05,0.846560927603067,0.5038437104230169
3.040000000001516e-05,0.8454023888182614,0.5040095552837962
3.0416000000015167e-05,0.8442436895312868,0.5041747581359004
3.0432000000015175e-05,0.8430848298004971,0.5043393192127447
3.0448000000015183e-05,0.8419258096842254,0.5045032387476597
3.046400000001519e-05,0.8407666292407826,0.5046665169738908
3.04800000000152e-05,0.839607288528459,0.5048291541245988
3.0496000000015207e-05,0.8384477876055236,0.5049911504328598
3.0512000000015215e-05,0.8372881265302244,0.5051525061316648
3.052800000001522e-05,0.8361283053607876,0.5053132214539208
3.054400000001523e-05,0.8349683241554192,0.5054732966324491
3.056000000001524e-05,0.8338081829723031,0.5056327318999871
3.0576000000015247e-05,0.8326478818696027,0.5057915274891878
3.0592000000015255e-05,0.8314874209054599,0.5059496836326188
3.060800000001526e-05,0.8303268001379954,0.5061072005627638
3.062400000001527e-05,0.8291660196253093,0.5062640785120216
3.064000000001528e-05,0.82800507942548,0.5064203177127066
3.0656000000015286e-05,0.826843979596565,0.506575918397049
3.0672000000015294e-05,0.8256827201966008,0.5067308807971942
3.06880000000153e-05,0.8245213012836023,0.5068852051452034
3.070400000001531e-05,0.8233597229155643,0.5070388916730534
3.072000000001532e-05,0.8221979851504595,0.5071919406126364
3.0736000000015326e-05,0.82103608804624,0.5073443521957607
3.0752000000015334e-05,0.8198740316608366,0.5074961266541501
3.076800000001534e-05,0.8187118160521596,0.5076472642194444
3.078400000001535e-05,0.8175494412780977,0.507797765123199
3.080000000001536e-05,0.8163869073965186,0.5079476295968849
3.0816000000015366e-05,0.815224214465269,0.5080968578718893
3.0832000000015374e-05,0.8140613625421749,0.5082454501795151
3.084800000001538e-05,0.8128983516850407,0.5083934067509808
3.086400000001539e-05,0.8117351819516503,0.5085407278174214
3.08800000000154e-05,0.8105718533997663,0.5086874136098879
3.0896000000015406e-05,0.8094083660871304,0.5088334643593467
3.0912000000015414e-05,0.8082447200714633,0.5089788802966807
3.092800000001542e-05,0.8070809154104647,0.5091236616526885
3.094400000001543e-05,0.8059169521618132,0.5092678086580853
3.096000000001544e-05,0.8047528303831668,0.5094113215435019
3.0976000000015446e-05,0.803588550132162,0.5095542005394854
3.0992000000015454e-05,0.8024241114664149,0.5096964458764993
3.100800000001546e-05,0.8012595144435204,0.5098380577849232
3.102400000001547e-05,0.8000947591210521,0.5099790364950527
3.104000000001548e-05,0.7989298455565634,0.5101193822371001
3.1056000000015486e-05,0.797764773807586,0.5102590952411936
3.1072000000015494e-05,0.7965995439316316,0.510398175737378
3.10880000000155e-05,0.7954341559861902,0.5105366239556142
3.110400000001551e-05,0.7942686100287308,0.5106744401257798
3.112000000001552e-05,0.7931029061167025,0.5108116244776687
3.1136000000015526e-05,0.7919370443075326,0.5109481772409912
3.1152000000015534e-05,0.7907710246586277,0.5110840986453741
3.116800000001554e-05,0.7896048472273737,0.5112193889203606
3.118400000001555e-05,0.7884385120711357,0.5113540482954108
3.120000000001556e-05,0.7872720192472576,0.5114880769999011
3.1216000000015566e-05,0.786105368813063,0.5116214752631246
3.1232000000015574e-05,0.7849385608258539,0.511754243314291
3.124800000001558e-05,0.7837715953429122,0.5118863813825265
3.126400000001559e-05,0.7826044724214987,0.5120178896968743
3.12800000000156e-05,0.781437192118853,0.5121487684862942
3.1296000000015606e-05,0.7802697544921944,0.5122790179796627
3.1312000000015614e-05,0.7791021595987215,0.5124086384057731
3.132800000001562e-05,0.7779344074956114,0.5125376299933355
3.134400000001563e-05,0.7767664982400213,0.512665992970977
3.136000000001564e-05,0.7755984318890868,0.5127937275672415
3.1376000000015645e-05,0.7744302084999232,0.5129208340105896
3.1392000000015653e-05,0.773261828129625,0.5130473125293992
3.140800000001566e-05,0.7720932908352658,0.5131731633519648
3.142400000001567e-05,0.7709245966738986,0.5132983867064983
3.144000000001568e-05,0.7697557457025556,0.5134229828211283
3.1456000000015685e-05,0.7685867379782478,0.5135469519239005
3.147200000001569e-05,0.7674175735579667,0.513670294242778
3.14880000000157e-05,0.7662482524986817,0.5137930100056406
3.150400000001571e-05,0.7650787748573423,0.5139150994402854
3.152000000001572e-05,0.7639091406908771,0.5140365627744267
3.1536000000015725e-05,0.7627393500561938,0.5141574002356961
3.155200000001573e-05,0.7615694030101798,0.5142776120516425
3.156800000001574e-05,0.7603992996097015,0.5143971984497318
3.158400000001575e-05,0.7592290399116048,0.5145161596573473
3.160000000001576e-05,0.758058623972715,0.5146344959017898
3.1616000000015765e-05,0.756888051849836,0.5147522074102772
3.163200000001577e-05,0.7557173235997524,0.5148692944099449
3.164800000001578e-05,0.754546439279227,0.5149857571278457
3.166400000001579e-05,0.7533753989450025,0.51510159579095
3.16800000000158e-05,0.752204202653801,0.5152168106261457
3.1696000000015805e-05,0.7510328504623232,0.5153314018602377
3.171200000001581e-05,0.7498613424272504,0.515445369719949
3.172800000001582e-05,0.7486896786052426,0.5155587144319199
3.174400000001583e-05,0.7475178590529391,0.5156714362227085
3.176000000001584e-05,0.746345883826959,0.5157835353187905
3.1776000000015845e-05,0.7451737529839004,0.5158950119465591
3.179200000001585e-05,0.7440014665803415,0.5160058663323251
3.180800000001586e-05,0.742829024672839,0.5161160987023173
3.182400000001587e-05,0.7416564273179296,0.5162257092826822
3.184000000001588e-05,0.7404836745721296,0.516334698299484
3.1856000000015885e-05,0.7393107664919341,0.5164430659787048
3.187200000001589e-05,0.7381377031338184,0.5165508125462445
3.18880000000159e-05,0.7369644845542368,0.5166579382279205
3.190400000001591e-05,0.7357911108096231,0.5167644432494686
3.192000000001592e-05,0.7346175819563912,0.5168703278365425
3.1936000000015925e-05,0.7334438980509332,0.5169755922147136
3.195200000001593e-05,0.7322700591496221,0.5170802366094712
3.196800000001594e-05,0.7310960653088094,0.5171842612462232
3.198400000001595e-05,0.7299219165848269,0.5172876663502951
3.200000000001596e-05,0.7287476130339852,0.5173904521469306
3.2016000000015965e-05,0.7275731547125747,0.5174926188612913
3.203200000001597e-05,0.7263985416768656,0.5175941667184573
3.204800000001598e-05,0.7252237739831073,0.5176950959434264
3.206400000001599e-05,0.724048851687529,0.5177954067611152
3.2080000000015997e-05,0.722873774846339,0.5178950993963579
3.2096000000016005e-05,0.7216985435157257,0.5179941740739074
3.211200000001601e-05,0.7205231577518569,0.5180926310184346
3.212800000001602e-05,0.71934761761088,0.518190470454529
3.214400000001603e-05,0.7181719231489216,0.5182876926066984
3.2160000000016036e-05,0.7169960744220886,0.5183842976993686
3.2176000000016044e-05,0.7158200714864669,0.5184802859568842
3.219200000001605e-05,0.7146439143981222,0.5185756576035082
3.220800000001606e-05,0.7134676032131002,0.5186704128634219
3.222400000001607e-05,0.7122911379874254,0.518764551960725
3.2240000000016076e-05,0.7111145187771025,0.5188580751194363
3.2256000000016084e-05,0.7099377456381161,0.5189509825634926
3.227200000001609e-05,0.7087608186264295,0.5190432745167494
3.22880000000161e-05,0.707583737797987,0.5191349512029808
3.230400000001611e-05,0.706406503208711,0.5192260128458797
3.2320000000016116e-05,0.7052291149145048,0.5193164596690575
3.2336000000016124e-05,0.704051572971251,0.5194062918960443
