,t,V1,V2,V1err,V2err,terr
2199,0.18979999999989998795,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2200,0.18999999999989999281,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2201,0.19019999999989999767,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2202,0.19039999999990000253,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2203,0.1905999999999000074,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2204,0.19079999999990001226,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2205,0.19099999999989999001,1560.0000000000000533,1520.0000000000000178,6.1272000000000002343,5.9172000000000001766,2.5e-05
2206,0.19119999999989999487,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2207,0.19139999999999999028,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2208,0.19159999999999999514,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2209,0.1918,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2210,0.19199999999989998721,1520.0000000000000178,1459.9999999999999645,6.007200000000000125,5.737200000000000013,2.5e-05
2211,0.19219999999989999208,1540.0000000000000355,1520.0000000000000178,6.0672000000000001797,5.9172000000000001766,2.5e-05
2212,0.19239999999989999694,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2213,0.1925999999999000018,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2214,0.19279999999990000666,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2215,0.19299999999990001152,1560.0000000000000533,1459.9999999999999645,6.1272000000000002343,5.737200000000000013,2.5e-05
2216,0.19319999999989998928,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2217,0.19339999999989999414,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2218,0.19359999999999998955,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2219,0.1937999999999999944,1520.0000000000000178,1520.0000000000000178,6.007200000000000125,5.9172000000000001766,2.5e-05
2220,0.19399999999999999927,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2221,0.19419999999989998648,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2222,0.19439999999989999134,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2223,0.1945999999998999962,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2224,0.19479999999990000106,1520.0000000000000178,1459.9999999999999645,6.007200000000000125,5.737200000000000013,2.5e-05
2225,0.19499999999990000592,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2226,0.19519999999990001079,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2227,0.19539999999989998854,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2228,0.1955999999998999934,1540.0000000000000355,1459.9999999999999645,6.0672000000000001797,5.737200000000000013,2.5e-05
2229,0.19579999999999998881,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2230,0.19599999999999999367,1520.0000000000000178,1520.0000000000000178,6.007200000000000125,5.9172000000000001766,2.5e-05
2231,0.19619999999999999853,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2232,0.19639999999990001285,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2233,0.1965999999998999906,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2234,0.19679999999989999547,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2235,0.19699999999990000033,1520.0000000000000178,1520.0000000000000178,6.007200000000000125,5.9172000000000001766,2.5e-05
2236,0.19719999999990000519,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2237,0.19739999999990001005,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2238,0.19759999999989998781,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2239,0.19779999999989999267,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2240,0.19799999999999998808,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2241,0.19819999999999999294,1560.0000000000000533,1520.0000000000000178,6.1272000000000002343,5.9172000000000001766,2.5e-05
2242,0.1983999999999999978,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2243,0.19859999999990001211,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2244,0.19879999999989998987,1580.000000000000071,1500.0,6.187200000000000289,5.857200000000000122,2.5e-05
2245,0.19899999999989999473,1520.0000000000000178,1520.0000000000000178,6.007200000000000125,5.9172000000000001766,2.5e-05
2246,0.1991999999998999996,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2247,0.19939999999990000445,1520.0000000000000178,1459.9999999999999645,6.007200000000000125,5.737200000000000013,2.5e-05
2248,0.19959999999990000932,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2249,0.19979999999989998707,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2250,0.19999999999989999193,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2251,0.20019999999999998734,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2252,0.2003999999999999922,1500.0,1479.9999999999999822,5.9472000000000000705,5.7972000000000000674,2.5e-05
2253,0.20059999999999999706,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2254,0.20079999999990001138,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2255,0.20099999999989998914,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2256,0.201199999999899994,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2257,0.20139999999989999886,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2258,0.20159999999990000372,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2259,0.20179999999990000858,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2260,0.20199999999990001344,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2261,0.2021999999998999912,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2262,0.2023999999999999866,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2263,0.20259999999999999147,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2264,0.20279999999999999633,1580.000000000000071,1500.0,6.187200000000000289,5.857200000000000122,2.5e-05
2265,0.20300000000000000119,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2266,0.2031999999998999884,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2267,0.20339999999989999326,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2268,0.20359999999989999812,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2269,0.20379999999990000299,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2270,0.20399999999990000785,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2271,0.20419999999990001271,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2272,0.20439999999989999046,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2273,0.20459999999989999533,1520.0000000000000178,1459.9999999999999645,6.007200000000000125,5.737200000000000013,2.5e-05
2274,0.20479999999999999073,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2275,0.2049999999999999956,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2276,0.20520000000000000046,1540.0000000000000355,1520.0000000000000178,6.0672000000000001797,5.9172000000000001766,2.5e-05
2277,0.20539999999989998767,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2278,0.20559999999989999253,1540.0000000000000355,1459.9999999999999645,6.0672000000000001797,5.737200000000000013,2.5e-05
2279,0.20579999999989999739,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2280,0.20599999999990000225,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2281,0.20619999999990000711,1560.0000000000000533,1479.9999999999999822,6.1272000000000002343,5.7972000000000000674,2.5e-05
2282,0.20639999999990001197,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2283,0.20659999999989998973,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2284,0.20679999999989999459,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2285,0.20699999999999999,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2286,0.20719999999999999486,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2287,0.20739999999999999972,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2288,0.20759999999989998693,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2289,0.20779999999989999179,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2290,0.20799999999989999665,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2291,0.20819999999990000152,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2292,0.20839999999990000638,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2293,0.20859999999990001124,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2294,0.208799999999899989,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2295,0.20899999999989999386,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2296,0.20919999999999998926,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2297,0.20939999999999999412,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2298,0.20959999999999999899,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2299,0.2097999999999000133,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2300,0.20999999999989999106,1500.0,1500.0,5.9472000000000000705,5.857200000000000122,2.5e-05
2301,0.21019999999989999592,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2302,0.21039999999990000078,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2303,0.21059999999990000564,1560.0000000000000533,1459.9999999999999645,6.1272000000000002343,5.737200000000000013,2.5e-05
2304,0.2107999999999000105,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2305,0.21099999999989998826,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2306,0.21119999999989999312,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2307,0.21139999999999998853,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2308,0.21159999999999999339,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2309,0.21179999999999999825,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2310,0.21199999999990001257,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2311,0.21219999999989999032,1580.000000000000071,1479.9999999999999822,6.187200000000000289,5.7972000000000000674,2.5e-05
2312,0.21239999999989999518,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2313,0.21259999999990000005,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2314,0.21279999999990000491,1580.000000000000071,1479.9999999999999822,6.187200000000000289,5.7972000000000000674,2.5e-05
2315,0.21299999999990000977,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2316,0.21319999999989998752,1580.000000000000071,1479.9999999999999822,6.187200000000000289,5.7972000000000000674,2.5e-05
2317,0.21339999999989999239,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2318,0.21359999999999998779,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2319,0.21379999999999999265,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2320,0.21399999999999999752,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2321,0.21419999999990001183,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2322,0.21439999999989998959,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2323,0.21459999999989999445,1540.0000000000000355,1459.9999999999999645,6.0672000000000001797,5.737200000000000013,2.5e-05
2324,0.21479999999989999931,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2325,0.21499999999990000417,1520.0000000000000178,1500.0,6.007200000000000125,5.857200000000000122,2.5e-05
2326,0.21519999999990000903,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2327,0.21539999999989998679,1540.0000000000000355,1459.9999999999999645,6.0672000000000001797,5.737200000000000013,2.5e-05
2328,0.21559999999989999165,1560.0000000000000533,1500.0,6.1272000000000002343,5.857200000000000122,2.5e-05
2329,0.21579999999999998706,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2330,0.21599999999999999192,1540.0000000000000355,1520.0000000000000178,6.0672000000000001797,5.9172000000000001766,2.5e-05
2331,0.21619999999999999678,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2332,0.2163999999999000111,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2333,0.21659999999989998885,1520.0000000000000178,1479.9999999999999822,6.007200000000000125,5.7972000000000000674,2.5e-05
2334,0.21679999999989999371,1520.0000000000000178,1520.0000000000000178,6.007200000000000125,5.9172000000000001766,2.5e-05
2335,0.21699999999989999858,1540.0000000000000355,1459.9999999999999645,6.0672000000000001797,5.737200000000000013,2.5e-05
2336,0.21719999999990000344,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2337,0.2173999999999000083,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2338,0.21759999999990001316,1540.0000000000000355,1500.0,6.0672000000000001797,5.857200000000000122,2.5e-05
2339,0.21779999999989999092,1540.0000000000000355,1479.9999999999999822,6.0672000000000001797,5.7972000000000000674,2.5e-05
2340,0.21799999999989999578,1560.0000000000000533,1520.0000000000000178,6.1272000000000002343,5.9172000000000001766,2.5e-05
