,t,V1,V2,V1err,V2err,terr
2043,0.31719999999989999468,1540.0000000000000355,1459.9999999999999645,6.0072000000000002917,5.737200000000000013,5e-05
2044,0.3175999999999000044,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2045,0.31799999999990001412,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2046,0.31839999999990002385,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2047,0.31879999999989997936,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2048,0.31919999999989998908,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2049,0.3195999999998999988,1520.0000000000000178,1520.0000000000000178,5.947200000000000237,5.9172000000000001766,5e-05
2050,0.31999999999990000853,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2051,0.3203999999999999817,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2052,0.3207999999999999914,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2053,0.32120000000000000114,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2054,0.3215999999998999932,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2055,0.32199999999990000293,1520.0000000000000178,1459.9999999999999645,5.947200000000000237,5.737200000000000013,5e-05
2056,0.32239999999990001265,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2057,0.32279999999990002238,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2058,0.3231999999998999779,1540.0000000000000355,1459.9999999999999645,6.0072000000000002917,5.737200000000000013,5e-05
2059,0.3235999999998999876,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2060,0.32399999999989999733,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2061,0.32439999999990000706,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2062,0.32479999999999998022,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2063,0.32519999999999998994,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2064,0.32559999999999999967,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2065,0.32599999999989999174,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2066,0.32639999999990000146,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2067,0.32679999999990001118,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2068,0.3271999999999000209,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2069,0.32759999999989997642,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2070,0.32799999999989998614,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2071,0.32839999999989999586,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2072,0.3287999999999000056,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2073,0.32919999999999997875,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2074,0.32959999999999998847,1560.0000000000000533,1459.9999999999999645,6.0672000000000003463,5.737200000000000013,5e-05
2075,0.3299999999999999982,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2076,0.33039999999989999027,1520.0000000000000178,1459.9999999999999645,5.947200000000000237,5.737200000000000013,5e-05
2077,0.3307999999999,1560.0000000000000533,1459.9999999999999645,6.0672000000000003463,5.737200000000000013,5e-05
2078,0.33119999999990000971,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2079,0.33159999999990001944,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2080,0.33199999999989997495,1560.0000000000000533,1520.0000000000000178,6.0672000000000003463,5.9172000000000001766,5e-05
2081,0.33239999999989998467,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2082,0.3327999999998999944,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2083,0.33319999999990000412,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2084,0.33359999999999997728,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2085,0.333999999999999987,1500.0,1500.0,5.8872000000000001825,5.857200000000000122,5e-05
2086,0.33439999999999999673,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2087,0.3347999999998999888,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2088,0.33519999999989999852,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2089,0.33559999999990000824,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2090,0.33599999999990001797,1560.0000000000000533,1459.9999999999999645,6.0672000000000003463,5.737200000000000013,5e-05
2091,0.33639999999989997348,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2092,0.3367999999998999832,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2093,0.33719999999989999293,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2094,0.33759999999990000265,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2095,0.3379999999999999758,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2096,0.33839999999999998553,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2097,0.33879999999999999526,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2098,0.33920000000000000498,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2099,0.33959999999989999705,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2100,0.33999999999990000677,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2101,0.3403999999999000165,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2102,0.34079999999990002622,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2103,0.34119999999989998173,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2104,0.34159999999989999146,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2105,0.34199999999990000118,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2106,0.34239999999999997434,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2107,0.34279999999999998406,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2108,0.3431999999999999938,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2109,0.3436000000000000035,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2110,0.34399999999989999558,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2111,0.3443999999999000053,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2112,0.34479999999990001503,1540.0000000000000355,1520.0000000000000178,6.0072000000000002917,5.9172000000000001766,5e-05
2113,0.34519999999990002475,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2114,0.34559999999989998026,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2115,0.34599999999989998999,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2116,0.3463999999998999997,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2117,0.34679999999990000943,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2118,0.3471999999999999826,1520.0000000000000178,1520.0000000000000178,5.947200000000000237,5.9172000000000001766,5e-05
2119,0.34759999999999999232,1520.0000000000000178,1459.9999999999999645,5.947200000000000237,5.737200000000000013,5e-05
2120,0.34800000000000000204,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2121,0.3483999999998999941,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2122,0.34879999999990000384,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2123,0.34919999999990001356,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2124,0.34959999999990002328,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2125,0.3499999999998999788,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2126,0.35039999999989998852,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2127,0.35079999999989999824,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2128,0.35119999999990000796,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2129,0.35159999999999998112,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2130,0.35199999999999999085,1500.0,1520.0000000000000178,5.8872000000000001825,5.9172000000000001766,5e-05
2131,0.35240000000000000057,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2132,0.35279999999989999264,1520.0000000000000178,1459.9999999999999645,5.947200000000000237,5.737200000000000013,5e-05
2133,0.35319999999990000237,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2134,0.3535999999999000121,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2135,0.3539999999999000218,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2136,0.35439999999989997732,1540.0000000000000355,1459.9999999999999645,6.0072000000000002917,5.737200000000000013,5e-05
2137,0.35479999999989998705,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2138,0.35519999999989999677,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2139,0.3555999999999000065,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2140,0.35599999999999997966,1540.0000000000000355,1520.0000000000000178,6.0072000000000002917,5.9172000000000001766,5e-05
2141,0.35639999999999998938,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2142,0.3567999999999999991,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2143,0.35719999999989999117,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2144,0.3575999999999000009,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2145,0.35799999999990001062,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2146,0.35839999999990002034,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2147,0.35879999999989997585,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2148,0.35919999999989998558,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2149,0.3595999999998999953,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2150,0.35999999999990000502,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2151,0.36039999999999997819,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2152,0.3607999999999999879,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2153,0.36119999999999999763,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2154,0.3615999999998999897,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2155,0.36199999999989999943,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2156,0.36239999999990000915,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2157,0.36279999999990001887,1560.0000000000000533,1459.9999999999999645,6.0672000000000003463,5.737200000000000013,5e-05
2158,0.36319999999989997438,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2159,0.3635999999998999841,1560.0000000000000533,1500.0,6.0672000000000003463,5.857200000000000122,5e-05
2160,0.36399999999989999383,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2161,0.36439999999990000355,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2162,0.36479999999999997672,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2163,0.36519999999999998644,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2164,0.36559999999999999616,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2165,0.36599999999989998823,1520.0000000000000178,1520.0000000000000178,5.947200000000000237,5.9172000000000001766,5e-05
2166,0.36639999999989999796,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2167,0.36679999999990000768,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2168,0.3671999999999000174,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2169,0.36759999999989997291,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2170,0.36799999999989998264,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2171,0.36839999999989999236,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2172,0.36879999999990000208,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2173,0.36919999999999997525,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2174,0.36959999999999998497,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2175,0.3699999999999999947,1520.0000000000000178,1479.9999999999999822,5.947200000000000237,5.7972000000000000674,5e-05
2176,0.37039999999989998676,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2177,0.3707999999998999965,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2178,0.3711999999999000062,1560.0000000000000533,1479.9999999999999822,6.0672000000000003463,5.7972000000000000674,5e-05
2179,0.37159999999990001593,1540.0000000000000355,1500.0,6.0072000000000002917,5.857200000000000122,5e-05
2180,0.37199999999990002566,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2181,0.37239999999989998117,1520.0000000000000178,1500.0,5.947200000000000237,5.857200000000000122,5e-05
2182,0.3727999999998999909,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
2183,0.3731999999999000006,1540.0000000000000355,1479.9999999999999822,6.0072000000000002917,5.7972000000000000674,5e-05
