,t,V1,V2,V1err,V2err,terr
705,-0.021800000000000001343,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
706,-0.021759999999999998338,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
707,-0.02171999999999999872,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
708,-0.021679999999999999104,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
709,-0.021639999999999999487,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
710,-0.02159999999999999987,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
711,-0.021560000000000000253,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
712,-0.021520000000000000636,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
713,-0.021480000000000001019,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
714,-0.021440000000000001401,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
715,-0.021399999999999998396,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
716,-0.02135999999999999878,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
717,-0.021319999999999999162,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
718,-0.021279999999999999545,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
719,-0.021239999999999999928,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
720,-0.021200000000000000311,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
721,-0.021160000000000000694,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
722,-0.021120000000000001077,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
723,-0.02108000000000000146,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
724,-0.021039999999999998455,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
725,-0.020999999999999998838,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
726,-0.020959999999999999221,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
727,-0.020919999999999999604,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
728,-0.020879999999999999987,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
729,-0.02084000000000000037,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
730,-0.020800000000000000753,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
731,-0.020760000000000001136,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
732,-0.020720000000000001519,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
733,-0.020679999999999998514,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
734,-0.020639999999999998897,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
735,-0.02059999999999999928,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
736,-0.020559999999999999663,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
737,-0.020520000000000000046,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
738,-0.020480000000000000428,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
739,-0.020440000000000000811,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
740,-0.020400000000000001194,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
741,-0.020360000000000001577,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
742,-0.020319999999999998572,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
743,-0.020279999999999998955,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
744,-0.020239999999999999338,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
745,-0.020199999999999999721,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
746,-0.020160000000000000104,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
747,-0.020120000000000000487,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
748,-0.02008000000000000087,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
749,-0.020040000000000001253,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
750,-0.020000000000000001636,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
751,-0.019959999999999998631,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
752,-0.019919999999999999014,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
753,-0.019879999999999999397,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
754,-0.01983999999999999978,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
755,-0.019800000000000000163,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
756,-0.019760000000000000546,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
757,-0.019720000000000000929,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
758,-0.019680000000000001312,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
759,-0.019639999999999998307,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
760,-0.01959999999999999869,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
761,-0.019559999999999999073,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
762,-0.019519999999999999455,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
763,-0.019479999999999999838,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
764,-0.019440000000000000221,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
765,-0.019400000000000000604,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
766,-0.019360000000000000987,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
767,-0.01932000000000000137,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
768,-0.019279999999999998365,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
769,-0.019239999999999998748,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
770,-0.019199999999999999131,1360.0000000000000977,1040.0000000000000355,6.3672000000000004523,6.007200000000000232,4.999999999999995e-06
771,-0.019159999999999999514,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
772,-0.019119999999999999897,1360.0000000000000977,1000.0,6.3672000000000004523,5.8872000000000001226,4.999999999999995e-06
773,-0.01908000000000000028,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
774,-0.019040000000000000663,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
775,-0.019000000000000001046,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
776,-0.018960000000000001429,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
777,-0.018919999999999998424,1360.0000000000000977,1040.0000000000000355,6.3672000000000004523,6.007200000000000232,4.999999999999995e-06
778,-0.018879999999999998807,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
779,-0.01883999999999999919,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
780,-0.018799999999999999573,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
781,-0.018759999999999999956,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
782,-0.018720000000000000339,1360.0000000000000977,1000.0,6.3672000000000004523,5.8872000000000001226,4.999999999999995e-06
783,-0.018680000000000000722,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
784,-0.018640000000000001105,1360.0000000000000977,1000.0,6.3672000000000004523,5.8872000000000001226,4.999999999999995e-06
785,-0.018600000000000001488,1320.0000000000000622,1080.000000000000071,6.2472000000000003435,6.127200000000000341,4.999999999999995e-06
786,-0.018559999999999998482,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
787,-0.018519999999999998865,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
788,-0.018479999999999999248,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
789,-0.018439999999999999631,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
790,-0.018400000000000000014,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
791,-0.018360000000000000397,1320.0000000000000622,1080.000000000000071,6.2472000000000003435,6.127200000000000341,4.999999999999995e-06
792,-0.01832000000000000078,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
793,-0.018280000000000001163,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
794,-0.018240000000000001546,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
795,-0.018199999999999998541,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
796,-0.018159999999999998924,1320.0000000000000622,1080.000000000000071,6.2472000000000003435,6.127200000000000341,4.999999999999995e-06
797,-0.018119999999999999307,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
798,-0.01807999999999999969,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
799,-0.018040000000000000073,1280.0000000000000266,1080.000000000000071,6.1272000000000002343,6.127200000000000341,4.999999999999995e-06
800,-0.018000000000000000456,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
801,-0.017960000000000000839,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
802,-0.017920000000000001222,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
803,-0.017880000000000001605,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
804,-0.0178399999999999986,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
805,-0.017799999999999998983,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
806,-0.017759999999999999366,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
807,-0.017719999999999999749,1199.9999999999999556,1080.000000000000071,5.887200000000000016,6.127200000000000341,4.999999999999995e-06
808,-0.017680000000000000132,1280.0000000000000266,1080.000000000000071,6.1272000000000002343,6.127200000000000341,4.999999999999995e-06
809,-0.017640000000000000515,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
810,-0.017600000000000000898,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
811,-0.01756000000000000128,1280.0000000000000266,1080.000000000000071,6.1272000000000002343,6.127200000000000341,4.999999999999995e-06
812,-0.017520000000000001664,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
813,-0.017479999999999998658,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
814,-0.017439999999999999041,1280.0000000000000266,1080.000000000000071,6.1272000000000002343,6.127200000000000341,4.999999999999995e-06
815,-0.017399999999999999424,1239.9999999999999911,1080.000000000000071,6.007200000000000125,6.127200000000000341,4.999999999999995e-06
